1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.5,1.0,2.0,2.19,12,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.0,2.19,2.19,15,15,
1.0,1.5,3.16,2.0,17,12,
1.0,1.5,3.16,2.0,17,12,
