1.8,1.25,1.0,2.01,2,14,
1.8,1.25,1.0,2.01,2,14,
1.8,1.25,1.0,2.01,2,14,
1.8,1.25,1.0,2.01,2,14,
1.8,1.25,1.0,2.01,2,14,
1.8,1.25,1.0,2.01,2,14,
1.8,1.25,1.0,2.01,2,14,
1.8,1.25,1.0,2.01,2,14,
1.8,1.25,1.0,2.01,2,14,
1.8,1.25,1.0,2.01,2,14,
1.8,1.25,1.0,2.01,2,14,
1.8,1.25,1.0,2.01,2,14,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.8,1.35,1.0,2.54,2,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.25,2.01,2.01,14,14,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.25,1.35,2.01,2.54,14,11,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
1.35,1.25,2.54,2.01,11,14,
