1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
1.45,1.25,2.05,2.01,15,14,
