0.997390884,0.996203478,0.994654737,0.992930176,0.991029793,0.985930624,0.975643923,0.96368139,0.950043025,0.934120384,0.891960042,0.847319939,0.800200075,0.750600449,0.692495428,0.634364248,0.58146946,0.533811065,0.496041382,0.48345849,0.479264193,0.48345849,0.496041382,0.533811065,0.58146946,0.634364248,0.692495428,0.750600449,0.800200075,0.847319939,0.891960042,0.934120384,0.950043025,0.96368139,0.975643923,0.985930624,0.991029793,0.992930176,0.994654737,0.996203478,0.997390884,0,0,1,1.79032751, 
0.997390884,0.996203478,0.994654737,0.992930176,0.991029793,0.985930624,0.975643923,0.96368139,0.950043025,0.934120384,0.891960042,0.847319939,0.800200075,0.750600449,0.692495428,0.634364248,0.58146946,0.533811065,0.496041382,0.48345849,0.479264193,0.48345849,0.496041382,0.533811065,0.58146946,0.634364248,0.692495428,0.750600449,0.800200075,0.847319939,0.891960042,0.934120384,0.950043025,0.96368139,0.975643923,0.985930624,0.991029793,0.992930176,0.994654737,0.996203478,0.997390884,0,0,2,1.79032751, 
0.997390884,0.996932683,0.996341612,0.995738283,0.995122697,0.99336743,0.989793869,0.98573659,0.981195592,0.975838999,0.955501595,0.932095273,0.905620035,0.87607588,0.824050374,0.758979651,0.693551637,0.627766329,0.564049705,0.514764361,0.474044536,0.441890229,0.418301439,0.431186966,0.459830866,0.497040285,0.542815222,0.600702313,0.66663405,0.732208494,0.797425645,0.862285504,0.893883091,0.921616064,0.94628012,0.967875258,0.979194811,0.983934051,0.988189572,0.991961375,0.99486687,0,0,7,1.79032751, 
0.997390884,0.996203478,0.994654737,0.992930176,0.991029793,0.985930624,0.975643923,0.96368139,0.950043025,0.934120384,0.891960042,0.847319939,0.800200075,0.750600449,0.692495428,0.634364248,0.58146946,0.533811065,0.496041382,0.48345849,0.479264193,0.48345849,0.496041382,0.533811065,0.58146946,0.634364248,0.692495428,0.750600449,0.800200075,0.847319939,0.891960042,0.934120384,0.950043025,0.96368139,0.975643923,0.985930624,0.991029793,0.992930176,0.994654737,0.996203478,0.997390884,0,1,0,1.79032751, 
0.997390884,0.996203478,0.994654737,0.992930176,0.991029793,0.985930624,0.975643923,0.96368139,0.950043025,0.934120384,0.891960042,0.847319939,0.800200075,0.750600449,0.692495428,0.634364248,0.58146946,0.533811065,0.496041382,0.48345849,0.479264193,0.48345849,0.496041382,0.533811065,0.58146946,0.634364248,0.692495428,0.750600449,0.800200075,0.847319939,0.891960042,0.934120384,0.950043025,0.96368139,0.975643923,0.985930624,0.991029793,0.992930176,0.994654737,0.996203478,0.997390884,0,1,2,1.79032751, 
0.997390884,0.996932683,0.996341612,0.995738283,0.995122697,0.99336743,0.989793869,0.98573659,0.981195592,0.975838999,0.955501595,0.932095273,0.905620035,0.87607588,0.824050374,0.758979651,0.693551637,0.627766329,0.564049705,0.514764361,0.474044536,0.441890229,0.418301439,0.431186966,0.459830866,0.497040285,0.542815222,0.600702313,0.66663405,0.732208494,0.797425645,0.862285504,0.893883091,0.921616064,0.94628012,0.967875258,0.979194811,0.983934051,0.988189572,0.991961375,0.99486687,0,1,7,1.79032751, 
0.997390884,0.996203478,0.994654737,0.992930176,0.991029793,0.985930624,0.975643923,0.96368139,0.950043025,0.934120384,0.891960042,0.847319939,0.800200075,0.750600449,0.692495428,0.634364248,0.58146946,0.533811065,0.496041382,0.48345849,0.479264193,0.48345849,0.496041382,0.533811065,0.58146946,0.634364248,0.692495428,0.750600449,0.800200075,0.847319939,0.891960042,0.934120384,0.950043025,0.96368139,0.975643923,0.985930624,0.991029793,0.992930176,0.994654737,0.996203478,0.997390884,0,2,0,1.79032751, 
0.997390884,0.996203478,0.994654737,0.992930176,0.991029793,0.985930624,0.975643923,0.96368139,0.950043025,0.934120384,0.891960042,0.847319939,0.800200075,0.750600449,0.692495428,0.634364248,0.58146946,0.533811065,0.496041382,0.48345849,0.479264193,0.48345849,0.496041382,0.533811065,0.58146946,0.634364248,0.692495428,0.750600449,0.800200075,0.847319939,0.891960042,0.934120384,0.950043025,0.96368139,0.975643923,0.985930624,0.991029793,0.992930176,0.994654737,0.996203478,0.997390884,0,2,1,1.79032751, 
0.997390884,0.996932683,0.996341612,0.995738283,0.995122697,0.99336743,0.989793869,0.98573659,0.981195592,0.975838999,0.955501595,0.932095273,0.905620035,0.87607588,0.824050374,0.758979651,0.693551637,0.627766329,0.564049705,0.514764361,0.474044536,0.441890229,0.418301439,0.431186966,0.459830866,0.497040285,0.542815222,0.600702313,0.66663405,0.732208494,0.797425645,0.862285504,0.893883091,0.921616064,0.94628012,0.967875258,0.979194811,0.983934051,0.988189572,0.991961375,0.99486687,0,2,7,1.79032751, 
0.99681784,0.996261821,0.995680174,0.993465321,0.989878783,0.985730877,0.981021605,0.972598255,0.951486853,0.927306534,0.900057299,0.869739146,0.813061357,0.751142096,0.689398284,0.62782992,0.571111549,0.526973372,0.491058751,0.463367686,0.454448483,0.653041268,0.714681536,0.776497252,0.838488417,0.882535575,0.911595993,0.937587494,0.960510079,0.977978921,0.983019495,0.987498702,0.991416543,0.994773017,0.99592165,0.996492793,0.997038309,0.997558197,0.997817072,0.997654747,0.997498635,0,3,4,1.79032751, 
0.99681784,0.996261821,0.995680174,0.993465321,0.989878783,0.985730877,0.981021605,0.972598255,0.951486853,0.927306534,0.900057299,0.869739146,0.813061357,0.751142096,0.689398284,0.62782992,0.571111549,0.526973372,0.491058751,0.463367686,0.454448483,0.653041268,0.714681536,0.776497252,0.838488417,0.882535575,0.911595993,0.937587494,0.960510079,0.977978921,0.983019495,0.987498702,0.991416543,0.994773017,0.99592165,0.996492793,0.997038309,0.997558197,0.997817072,0.997654747,0.997498635,0,3,5,1.79032751, 
0.99681784,0.996261821,0.995680174,0.993465321,0.989878783,0.985730877,0.981021605,0.972598255,0.951486853,0.927306534,0.900057299,0.869739146,0.813061357,0.751142096,0.689398284,0.62782992,0.571111549,0.526973372,0.491058751,0.463367686,0.454448483,0.653041268,0.714681536,0.776497252,0.838488417,0.882535575,0.911595993,0.937587494,0.960510079,0.977978921,0.983019495,0.987498702,0.991416543,0.994773017,0.99592165,0.996492793,0.997038309,0.997558197,0.997817072,0.997654747,0.997498635,0,3,6,1.79032751, 
