1.6,0.65,2.02,3.04,15,15,
1.6,0.65,2.02,3.04,15,15,
1.6,0.5,2.02,3.98,15,17,
1.6,0.65,2.02,3.04,15,15,
1.6,0.65,2.02,3.04,15,15,
1.6,0.5,2.02,3.98,15,17,
1.6,0.65,2.02,3.04,15,15,
1.6,0.65,2.02,3.04,15,15,
1.6,0.5,2.02,3.98,15,17,
1.6,0.65,2.02,3.04,15,15,
1.6,0.65,2.02,3.04,15,15,
1.6,0.5,2.02,3.98,15,17,
1.6,0.65,2.02,3.04,15,15,
1.6,0.65,2.02,3.04,15,15,
1.6,0.5,2.02,3.98,15,17,
1.6,0.65,2.02,3.04,15,15,
1.6,0.65,2.02,3.04,15,15,
1.6,0.5,2.02,3.98,15,17,
1.6,0.65,2.02,3.04,15,15,
1.6,0.65,2.02,3.04,15,15,
1.6,0.5,2.02,3.98,15,17,
1.6,0.65,2.02,3.04,15,15,
1.6,0.65,2.02,3.04,15,15,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.65,1.6,3.04,2.02,15,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
0.5,1.6,3.98,2.02,17,15,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
1.6,0.5,2.02,3.98,15,17,
