2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
2.6,1.15,0.79,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
2.6,1.8,0.79,0.93,1,1,
2.6,1.15,0.79,2.18,1,15,
2.6,1.8,0.79,0.93,1,1,
2.6,1.15,0.79,2.18,1,15,
1.8,2.6,0.93,0.79,1,1,
1.8,2.6,0.93,0.79,1,1,
1.15,2.6,2.18,0.79,15,1,
1.15,2.6,2.18,0.79,15,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
