1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
0.6,1.35,3.44,1.9,16,7,
1.35,1.35,1.9,1.9,7,7,
1.35,1.35,1.9,1.9,7,7,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,1.35,1.9,1.9,7,7,
1.35,1.35,1.9,1.9,7,7,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.35,1.35,1.9,1.9,7,7,
1.35,1.35,1.9,1.9,7,7,
1.35,0.6,1.9,3.44,7,16,
1.35,0.6,1.9,3.44,7,16,
1.5,1.35,2.0,1.9,12,7,
1.5,1.35,2.0,1.9,12,7,
1.5,1.35,2.0,1.9,12,7,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
