1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,0.7,1.81,2.55,13,14,
1.3,0.7,1.81,2.55,13,14,
1.3,0.7,1.81,2.55,13,14,
1.3,0.7,1.81,2.55,13,14,
1.3,0.7,1.81,2.55,13,14,
1.3,0.7,1.81,2.55,13,14,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
0.7,1.3,2.55,1.81,14,13,
0.7,1.3,2.55,1.81,14,13,
0.7,1.3,2.55,1.81,14,13,
0.7,1.3,2.55,1.81,14,13,
0.7,1.3,2.55,1.81,14,13,
0.7,1.3,2.55,1.81,14,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.45,1.81,2.16,13,6,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.45,0.7,2.16,2.55,6,14,
1.45,0.7,2.16,2.55,6,14,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
1.45,1.3,2.16,1.81,6,13,
0.7,1.45,2.55,2.16,14,6,
