1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.05,0.5,1.57,3.98,2,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
0.5,1.05,3.98,1.57,17,2,
