1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
2.35,1.4,0.82,2.1,1,16,
2.35,1.4,0.82,2.1,1,16,
2.35,1.4,0.82,2.1,1,16,
2.35,1.4,0.82,2.1,1,16,
2.35,1.4,0.82,2.1,1,16,
2.35,1.4,0.82,2.1,1,16,
2.35,1.4,0.82,2.1,1,16,
2.35,1.4,0.82,2.1,1,16,
2.35,1.4,0.82,2.1,1,16,
2.35,1.4,0.82,2.1,1,16,
1.4,0.25,2.1,2.2,16,1,
1.4,0.25,2.1,2.2,16,1,
1.4,0.25,2.1,2.2,16,1,
1.4,0.25,2.1,2.2,16,1,
1.4,2.35,2.1,0.82,16,1,
1.4,2.35,2.1,0.82,16,1,
1.4,2.35,2.1,0.82,16,1,
1.4,2.35,2.1,0.82,16,1,
1.4,0.25,2.1,2.2,16,1,
1.4,0.25,2.1,2.2,16,1,
1.4,0.25,2.1,2.2,16,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.65,1.0,3.04,3.16,15,17,
0.65,1.0,3.04,3.16,15,17,
0.65,1.0,3.04,3.16,15,17,
0.65,1.0,3.04,3.16,15,17,
0.65,1.0,3.04,3.16,15,17,
0.65,1.0,3.04,3.16,15,17,
0.65,1.0,3.04,3.16,15,17,
0.65,1.0,3.04,3.16,15,17,
0.65,1.0,3.04,3.16,15,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,0.25,3.16,2.2,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
