2.15,0.25,0.89,2.2,2,1,
2.15,0.25,0.89,2.2,2,1,
2.15,0.25,0.89,2.2,2,1,
2.15,0.25,0.89,2.2,2,1,
2.15,0.25,0.89,2.2,2,1,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
2.15,1.55,0.89,1.78,2,13,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
1.55,2.15,1.78,0.89,13,2,
0.25,1.55,2.2,1.78,1,13,
0.25,1.55,2.2,1.78,1,13,
0.25,1.55,2.2,1.78,1,13,
0.25,1.55,2.2,1.78,1,13,
