0.0018981999999999996,0.00427427899537964,0.009055339205224612,0.01693789734009399,0.028618470110546874,0.04479357422714235,0.06615972640043945,0.10132728138787835,0.19061980790625016,0.28517853649395747,0.38276364874267593,0.4811353262440798,0.5780537505898435,0.6712791033716432,0.7457946457812502,0.7817424853515627,0.8117613299999997,0.8363751269140621,0.8561078232812503,0.8714833662890625,0.883025703125,0.8868892515295409,0.882299896513672,0.8750080981823734,0.8647455568750002,0.8512439729309081,0.8342350466894531,0.8134504784899902,0.769310143125,0.7027080627880863,0.6282488818359375,0.54702366074707,0.4601234599999999,0.36863934007324234,0.2736623614453126,0.20661415242004386,0.16004607058593742,0.12224894951843249,0.09244003146972658,0.06983655869201656,0.05365577343749996,0.1499999999999999,0,4,1.9688290811667728, 
0.0018981999999999996,0.015401845461932382,0.02380675419936525,0.0517557669476315,0.08424375003906223,0.13668926087188682,0.21712828783349628,0.3036742020275885,0.4131549668749995,0.524522692679443,0.606906856689453,0.690913147435303,0.7499630321093752,0.7965621489514156,0.8330745255517581,0.8482792063140872,0.8644622699999999,0.8698600109094238,0.8774651863378902,0.8783224376281741,0.8799764746093751,0.874050105062256,0.860924909736328,0.8437529033319091,0.8148257434374998,0.788300076446533,0.733675833564453,0.6820042777868652,0.6018040940625011,0.5100617225244148,0.42062950988769565,0.32827895624572745,0.24172793999999967,0.18377644888244665,0.11927788926269556,0.09671972102355965,0.07594160189843754,0.06957494073486327,0.06571080943359375,0.06581392872863769,0.06964736718749999,0.1499999999999999,0,5,1.9688290811667728, 
0.0018981999999999996,0.015401845461932382,0.02380675419936525,0.0517557669476315,0.08424375003906223,0.13668926087188682,0.21712828783349628,0.3036742020275885,0.41315496687499936,0.5245226926794428,0.606906856689453,0.6909131474353025,0.7499630321093752,0.7965621489514156,0.8330745255517579,0.8482792063140872,0.8644622699999999,0.8698600109094238,0.8774651863378902,0.8783224376281741,0.879976474609375,0.874050105062256,0.860924909736328,0.8437529033319092,0.8148257434374998,0.788300076446533,0.733675833564453,0.6820042777868653,0.6018040940625011,0.5100617225244148,0.42062950988769565,0.32827895624572745,0.24172793999999967,0.18377644888244657,0.11927788926269556,0.09671972102355965,0.07594160189843756,0.06957494073486327,0.06571080943359375,0.06581392872863769,0.06964736718749999,0.1499999999999999,0,6,1.9688290811667728, 
0.003504799999999996,0.005101956184643556,0.013462732078271474,0.02130663020166627,0.044279979726562425,0.07549339027404779,0.1207593979506836,0.2026437916306761,0.2893973793750001,0.39983966006225546,0.5115351892089841,0.5997373839587404,0.6851799080468748,0.7512389307873537,0.7965465890283203,0.8312003903961181,0.8472203774999997,0.8660009894671631,0.8723867574316407,0.8806476902966308,0.8836837402343749,0.8838011452142335,0.8763960136425782,0.8641113004992675,0.8507339121875003,0.8230383618927001,0.7987832176220702,0.7483119674353028,0.6937365235156249,0.6142789748681644,0.5229953857421875,0.43280170595275863,0.33855076000000006,0.244648596050415,0.18428747793457045,0.12339860305786134,0.09769214971093747,0.07569048084851081,0.06400160162109378,0.05848047072021486,0.05365577343749996,0.1499999999999999,1,4,1.9688290811667728, 
0.003504799999999996,0.0038607576806396413,0.005036628550585938,0.007179303883129886,0.01290626403242187,0.023579032698822094,0.038652475849658405,0.062188187776916495,0.12040132934375024,0.19074686323187245,0.27241462493896496,0.3690421291835334,0.46878581762109334,0.5673780724048464,0.6563208513476557,0.7170026589965823,0.7682175800000001,0.8105825919409179,0.8358351607812503,0.8559139975390624,0.8715650781250001,0.8804609076721194,0.8818256226074223,0.8812798001647947,0.8779566693749997,0.8682697590637204,0.8553799599707029,0.8390189724353029,0.8100325000390621,0.7639571524920653,0.7095066876220704,0.6426258849658196,0.5617075600000001,0.474967233041992,0.38349596457031293,0.298096565673828,0.22758591293749944,0.1672809771621095,0.1233095873291015,0.09282301562561045,0.06964736718749999,0.1499999999999999,1,5,1.9688290811667728, 
0.003504799999999996,0.023153933034118595,0.03136126313232422,0.058264289097960976,0.09198788910156219,0.14471924549102735,0.22339663693505865,0.30724251513855044,0.4090351565624994,0.5176081946954341,0.5993000946044924,0.6809525757556152,0.7377758102343749,0.7825739319592279,0.8192363335644528,0.8372840565490721,0.8559207949999997,0.8637865683740232,0.8700168996191407,0.8691696007141113,0.869241396484375,0.8630859523339842,0.851000221796875,0.8352315719494628,0.8067942496874999,0.7778168000793458,0.7213990468457033,0.6674006592321776,0.5925234762890633,0.5054651812615977,0.420796563110352,0.33295804911682125,0.2502168399999997,0.19775942163635268,0.13761671777832055,0.11478263555145267,0.09190493209765614,0.083877157102234,0.08065093599609371,0.08644973917785656,0.09755933593750006,0.1499999999999999,1,7,1.9688290811667728, 
0.003504799999999996,0.005101956184643556,0.013462732078271474,0.02130663020166627,0.044279979726562405,0.0754933902740478,0.12075939795068362,0.2026437916306761,0.2893973793750001,0.39983966006225546,0.5115351892089841,0.5997373839587404,0.6851799080468747,0.7512389307873536,0.7965465890283203,0.8312003903961181,0.8472203774999997,0.8660009894671633,0.8723867574316407,0.8806476902966308,0.8836837402343749,0.8838011452142335,0.8763960136425782,0.8641113004992675,0.8507339121875003,0.8230383618927001,0.7987832176220702,0.7483119674353028,0.6937365235156249,0.6142789748681644,0.5229953857421875,0.43280170595275863,0.33855076000000006,0.244648596050415,0.18428747793457045,0.12339860305786134,0.09769214971093747,0.07569048084851081,0.06400160162109378,0.05848047072021486,0.05365577343749996,0.1499999999999999,2,4,1.9688290811667728, 
0.003504799999999996,0.0038607576806396413,0.005036628550585938,0.007179303883129886,0.01290626403242187,0.023579032698822094,0.038652475849658405,0.062188187776916495,0.12040132934375024,0.19074686323187245,0.27241462493896496,0.3690421291835334,0.46878581762109334,0.5673780724048464,0.6563208513476557,0.717002658996582,0.7682175800000001,0.8105825919409179,0.8358351607812503,0.8559139975390623,0.8715650781250001,0.8804609076721194,0.8818256226074223,0.8812798001647947,0.8779566693749999,0.8682697590637203,0.8553799599707029,0.8390189724353029,0.8100325000390621,0.7639571524920654,0.7095066876220704,0.6426258849658197,0.5617075600000001,0.4749672330419921,0.38349596457031293,0.298096565673828,0.22758591293749944,0.1672809771621095,0.1233095873291015,0.09282301562561045,0.06964736718749999,0.1499999999999999,2,6,1.9688290811667728, 
0.003504799999999996,0.023153933034118595,0.03136126313232423,0.058264289097960976,0.09198788910156219,0.14471924549102735,0.22339663693505865,0.30724251513855044,0.4090351565624994,0.5176081946954341,0.599300094604492,0.6809525757556152,0.7377758102343749,0.7825739319592279,0.8192363335644528,0.8372840565490721,0.8559207949999997,0.8637865683740232,0.8700168996191407,0.8691696007141111,0.869241396484375,0.8630859523339842,0.851000221796875,0.8352315719494628,0.8067942496874999,0.7778168000793458,0.7213990468457033,0.6674006592321777,0.5925234762890633,0.5054651812615976,0.420796563110352,0.33295804911682125,0.2502168399999998,0.19775942163635268,0.13761671777832055,0.11478263555145267,0.09190493209765616,0.08387715710223399,0.08065093599609371,0.08644973917785656,0.09755933593750006,0.1499999999999999,2,7,1.9688290811667728, 
0.007263749999999983,0.008630552725396697,0.017638322702636683,0.024519680821594187,0.048205806289062444,0.08205291810607904,0.12839350017724607,0.20836378450396706,0.29227915031250007,0.3970610578790278,0.5081517218017576,0.5943398435290528,0.6768115236718747,0.7406046825451663,0.7858468075488279,0.8230104676818846,0.8416803450000002,0.8626035436853027,0.8675936582128906,0.8744024936169433,0.875841787109375,0.8762430000451661,0.8700537905468748,0.8590623356738281,0.8467665434375,0.8164793701934817,0.7898245227001954,0.7372783801306154,0.6835728717968748,0.608828539562378,0.5207994512939453,0.4326585956988523,0.34215136,0.25095786567932127,0.19559840020019553,0.13431282882690426,0.10770338631640611,0.08312921770196544,0.0722808531835937,0.0703767773608399,0.06964736718749999,0.1499999999999999,3,5,1.9688290811667728, 
