2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
2.2,1.15,0.82,2.96,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,0.5,0.82,3.98,1,17,
1.15,2.2,2.96,0.82,17,1,
1.15,2.2,2.96,0.82,17,1,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
0.5,2.2,3.98,0.82,17,1,
0.5,2.2,3.98,0.82,17,1,
