2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.18,2.96,15,17,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
1.15,1.15,2.96,2.18,17,15,
2.2,2.2,0.82,0.82,1,1,
2.2,1.15,0.82,2.18,1,15,
2.2,2.2,0.82,0.82,1,1,
2.2,1.15,0.82,2.18,1,15,
2.2,2.2,0.82,0.82,1,1,
2.2,2.2,0.82,0.82,1,1,
1.15,2.2,2.18,0.82,15,1,
1.15,2.2,2.18,0.82,15,1,
1.15,2.2,2.96,0.82,17,1,
1.15,2.2,2.96,0.82,17,1,
1.15,2.2,2.96,0.82,17,1,
1.15,2.2,2.96,0.82,17,1,
1.15,2.2,2.96,0.82,17,1,
1.15,2.2,2.96,0.82,17,1,
