0.9823664446441408,0.981871918814836,0.9810463689997706,0.9800778668175022,0.9781644204291348,0.9759467600243693,0.9727807353199773,0.9677402766395725,0.9619910106251016,0.9510477470945012,0.9356637515403035,0.9101301398987575,0.8705948557928446,0.8103294303366829,0.7123342077084789,0.6000838249956785,0.47176128983957544,0.3525114074914483,0.255671762888812,0.2065726542781085,0.17297420384834925,0.1753627614131858,0.20468682790202977,0.2575202726167007,0.33823849370832454,0.4315711589114101,0.5213522568722573,0.6048644846880419,0.6597731247654607,0.6979078244394809,0.726953329039688,0.7291544355333405,0.7249830718721105,0.7057570093540935,0.6647805799382482,0.6090821877270087,0.5311473425837094,0.43695659329812925,0.34464609273218866,0.24901986650264893,0.19263316073573394,0.8300000000000001,0,4,2.8326201759503347, 
0.9802351517523159,0.9787281940582611,0.9765220499133308,0.9739130080992512,0.9691912303565057,0.9635264840644007,0.954902673269759,0.9400631190206253,0.9221960128316394,0.8842205121630702,0.8296416438072781,0.7475429040798632,0.6373071293020302,0.5110878460126944,0.38884330165936704,0.28139386611795036,0.21906147746365828,0.18173094163734585,0.16715445974106896,0.1922408203585157,0.23180370430317834,0.3047687930038099,0.396080908343519,0.48957909718635867,0.5744596107031457,0.6427970113179724,0.684236126795224,0.7171044943863849,0.728196009908519,0.726788452045614,0.7175342248020502,0.6820641561419231,0.6350887105251835,0.5685627037028497,0.48246976583971707,0.38721595446337914,0.29585727625765074,0.22504359186343864,0.18656842113986744,0.15527773327932531,0.1680806991116244,0.8300000000000001,1,5,2.8326201759503333, 
0.9816689782738928,0.9808347604851485,0.9796127741103308,0.977519509194455,0.9752305237491347,0.9712621166428776,0.9659633523468522,0.959235888968785,0.9462293240971834,0.9297504396391878,0.8995996645323778,0.8520137963329192,0.7813154379397859,0.6787004329973032,0.5581901340847882,0.27173818605658845,0.2045986537662317,0.17346498181740594,0.17315368542870574,0.18698632980382032,0.2441005746821636,0.31869675037244394,0.40912363146313085,0.5020074632232446,0.5853357277497243,0.6466070200095048,0.6927244231900958,0.71589724809411,0.7292634117289964,0.7284111009396442,0.7093217327827943,0.6815880412421221,0.6311919062722768,0.5597454765208612,0.4777483370204017,0.39062401926535234,0.2986765473472536,0.23916501718612035,0.19326953486236143,0.1872143190831626,0.1956960698185872,0.8300000000000001,2,6,2.832620175950334, 
0.981539570989986,0.9808401038962943,0.9797637887873943,0.9778952676093505,0.9758561705532144,0.972249627402007,0.9674454026233035,0.9614493829249465,0.9499058192853449,0.9351960010722744,0.9095644030645816,0.8675668689449372,0.8043332642069873,0.7112644023305189,0.5956703327836657,0.3054174857179505,0.22564574417220004,0.18382665921337707,0.17375252701616967,0.17809404887551533,0.22596741862006828,0.2913315227540866,0.3776108106995194,0.47224396005674324,0.5602757528511474,0.6274415197904732,0.6806845772296508,0.708825924895386,0.7264050246965874,0.7304531409121912,0.7156777561753163,0.6938666261559953,0.645876937263709,0.5829959763296088,0.5018867692037191,0.40894041544295867,0.3172790447636519,0.24636683639793813,0.18940653842051688,0.17174897583679355,0.16974111436348902,0.8300000000000001,3,7,2.832620175950335, 
0.19263316073573394,0.24901986650264893,0.34464609273218866,0.43695659329812925,0.5311473425837094,0.6090821877270087,0.6647805799382482,0.7057570093540935,0.7249830718721105,0.7291544355333405,0.726953329039688,0.6979078244394809,0.6597731247654607,0.6048644846880419,0.5213522568722573,0.4315711589114101,0.33823849370832454,0.2575202726167007,0.20468682790202977,0.1753627614131858,0.17297420384834925,0.2065726542781085,0.255671762888812,0.3525114074914483,0.47176128983957544,0.6000838249956785,0.7123342077084789,0.8103294303366829,0.8705948557928446,0.9101301398987575,0.9356637515403035,0.9510477470945012,0.9619910106251016,0.9677402766395725,0.9727807353199773,0.9759467600243693,0.9781644204291348,0.9800778668175022,0.9810463689997706,0.981871918814836,0.9823664446441408,0.8300000000000001,4,0,2.8326201759503347, 
0.16808069911162443,0.1552777332793252,0.18656842113986732,0.2250435918634386,0.29585727625765074,0.38721595446337914,0.4824697658397172,0.5685627037028497,0.6350887105251835,0.6820641561419231,0.7175342248020502,0.726788452045614,0.728196009908519,0.717104494386385,0.684236126795224,0.6427970113179724,0.5744596107031457,0.48957909718635867,0.3960809083435191,0.30476879300380993,0.2318037043031786,0.19224082035851572,0.16715445974106896,0.18173094163734585,0.21906147746365828,0.2813938661179503,0.38884330165936704,0.5110878460126944,0.6373071293020302,0.7475429040798632,0.8296416438072779,0.8842205121630702,0.9221960128316394,0.9400631190206253,0.954902673269759,0.9635264840644007,0.9691912303565057,0.9739130080992512,0.976522049913331,0.9787281940582611,0.9802351517523159,0.8300000000000001,5,1,2.8326201759503333, 
0.1956960698185872,0.18721431908316294,0.19326953486236143,0.23916501718612035,0.2986765473472536,0.39062401926535234,0.477748337020402,0.5597454765208606,0.6311919062722768,0.6815880412421221,0.7093217327827943,0.7284111009396442,0.7292634117289964,0.71589724809411,0.6927244231900958,0.6466070200095048,0.5853357277497243,0.5020074632232446,0.40912363146313085,0.3186967503724437,0.2441005746821636,0.18698632980382032,0.17315368542870574,0.17346498181740594,0.2045986537662317,0.27173818605658834,0.5581901340847872,0.6787004329973038,0.7813154379397853,0.8520137963329196,0.8995996645323778,0.9297504396391878,0.9462293240971834,0.959235888968785,0.9659633523468522,0.9712621166428776,0.9752305237491347,0.977519509194455,0.9796127741103308,0.9808347604851485,0.9816689782738928,0.8300000000000001,6,2,2.8326201759503347, 
0.16974111436348902,0.17174897583679366,0.18940653842051652,0.24636683639793858,0.3172790447636512,0.40894041544295867,0.50188676920372,0.5829959763296086,0.6458769372637094,0.6938666261559951,0.7156777561753163,0.7304531409121913,0.7264050246965875,0.708825924895386,0.6806845772296513,0.6274415197904732,0.5602757528511467,0.4722439600567439,0.37761081069951885,0.2913315227540872,0.22596741862006828,0.1780940488755148,0.17375252701616967,0.1838266592133771,0.22564574417219949,0.3054174857179505,0.5956703327836657,0.7112644023305189,0.8043332642069873,0.8675668689449372,0.9095644030645816,0.9351960010722744,0.9499058192853449,0.9614493829249465,0.9674454026233035,0.972249627402007,0.9758561705532144,0.9778952676093505,0.9797637887873943,0.9808401038962943,0.981539570989986,0.8300000000000001,7,3,2.832620175950335, 
0.20861797763558984,0.16833162839491486,0.1388714073504475,0.1495094790920957,0.18331727481788146,0.2638167428267274,0.3448676715457158,0.4524465803300198,0.5496498246970729,0.6255339146709203,0.681450082468232,0.7210865663953115,0.7369842689386894,0.7446496944787656,0.730413283168158,0.7060109031279576,0.6617442228629216,0.5941966003112736,0.5081765053801447,0.404354718618225,0.14295983158561226,0.1347987194324624,0.14121080459945867,0.1810034593854541,0.25527519533735804,0.3680991754766361,0.51222281135375,0.6582543042148697,0.7649100450298043,0.8526949667194488,0.9022991290156951,0.9328850854561533,0.9499698487114457,0.9608545315937731,0.9686661588611066,0.972848901050187,0.9764871921740302,0.9786463678417011,0.9801079389046203,0.9809833528904054,0.9816689782738928,0.8300000000000001,8,2,2.930443348580247, 
0.17276103773467338,0.19154606655474812,0.23269620000114616,0.29366851217173906,0.39838800076275943,0.49409552149735786,0.5792445077873296,0.64966951858853,0.6967969249323751,0.7266683779054736,0.7393039229407152,0.7349473753529618,0.7233014017185084,0.6899055015544295,0.6407499428186754,0.5651885856300537,0.47290705670451677,0.36996430572283856,0.2724459773130717,0.19242865361734088,0.12713712063068197,0.13106268480797278,0.17012850991272538,0.23176973908725987,0.33961100272223105,0.4805899808333277,0.6256093459927754,0.7455542652951441,0.8400311754473996,0.8883936801707818,0.9264940370623412,0.9459414367690806,0.9578101943264009,0.9663131889566328,0.9715431925751531,0.9753746025288288,0.9776741779957424,0.9796850662459758,0.9805288506487745,0.9811664415295809,0.981539570989986,0.8300000000000001,9,3,2.9304433485802455, 
