1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
0.5,1.25,3.98,2.01,17,14,
0.5,-1,3.98,2.6,17,18,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
1.25,0.5,2.01,3.98,14,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
