0.0016440999999999995,0.0026445422543273926,0.005100615866650392,0.009670366110980223,0.017011838261328127,0.02778307759170533,0.0665756840776367,0.14239216336785887,0.23621525415624997,0.34477016447491454,0.46478210235595707,0.5871041478741458,0.654848893984375,0.71144433944458,0.7583052010449217,0.7962011656188964,0.82590192,0.8397503994207766,0.8464468152490233,0.8519107549273682,0.8562542333984374,0.8595892656048585,0.8608409961035158,0.8562371624078368,0.8495689403124999,0.8407074721527099,0.8293876928662111,0.8153445373907469,0.7837617042578126,0.7383859914349367,0.6835000201416015,0.618603604841919,0.54319656,0.45373642035156264,0.35946570812597667,0.2739749539642334,0.1984039077578125,0.1336940125855712,0.08156521464746094,0.0647788947579956,0.05873298828124999,0.5799999999999998,0,4,2.384649446743064, 
0.0016440999999999995,0.005245662267639174,0.00970691780322276,0.02263600726019282,0.0497787359960936,0.10455997509002694,0.189744185761719,0.3000884117163087,0.4189485596874992,0.5473857036004636,0.6373058630371097,0.7200471878234865,0.7581496601171877,0.7928749360949705,0.8149367629980466,0.8322584712982177,0.8451199124999997,0.850689740985718,0.8540061126123047,0.85439827571167,0.8557837304687498,0.8541785025659182,0.8515420798339844,0.8417677217889404,0.828065064375,0.8104895903015136,0.7828961616259764,0.751212159215698,0.6963775017968754,0.6361633567718511,0.5516239508056644,0.46187324928283674,0.3607167999999995,0.26728519863037137,0.1924350881054691,0.1410743888702393,0.09863047355468739,0.07825253560406488,0.05694882277636704,0.061120772503356895,0.06885453906249997,0.5799999999999998,0,5,2.384649446743064, 
0.0016440999999999995,0.005245662267639174,0.009706917803222763,0.02263600726019282,0.0497787359960936,0.10455997509002694,0.189744185761719,0.3000884117163087,0.4189485596874992,0.5473857036004636,0.6373058630371097,0.7200471878234865,0.7581496601171877,0.7928749360949705,0.8149367629980466,0.8322584712982177,0.8451199124999997,0.850689740985718,0.8540061126123047,0.85439827571167,0.8557837304687498,0.854178502565918,0.8515420798339844,0.8417677217889404,0.828065064375,0.8104895903015136,0.7828961616259763,0.751212159215698,0.6963775017968754,0.6361633567718511,0.5516239508056644,0.46187324928283674,0.3607167999999993,0.26728519863037137,0.1924350881054691,0.1410743888702393,0.09863047355468739,0.0782525356040649,0.05694882277636704,0.061120772503356895,0.06885453906249997,0.5799999999999998,0,6,2.384649446743064, 
0.002091349999999999,0.0028288992891235478,0.005537842645019534,0.011077742601989776,0.024860838472656226,0.05803849486541747,0.11354571088330088,0.20254464570068326,0.3177639099999999,0.44084087518249493,0.5717867419433595,0.6586225986279304,0.7235319585546877,0.7636023475762937,0.798041459091797,0.821189889984131,0.8380897874999998,0.8479845184613038,0.8514092567529298,0.8557628731726071,0.8566451269531251,0.858431227956543,0.8570528482763675,0.8508582384881592,0.8418925184375002,0.8280097904968263,0.8113966648730472,0.782749635680542,0.7491514778515623,0.6907806503039554,0.6282381402587891,0.5413750633331295,0.4481587999999999,0.3438564417791747,0.25830621466796894,0.18085080108642584,0.13072251886718741,0.08539323877136229,0.06537878327880856,0.053419462493591294,0.05873298828124999,0.5799999999999998,1,4,2.384649446743064, 
0.002091349999999999,0.002251286472100829,0.0028066479252441406,0.004377196619769313,0.00891367590195309,0.016285079178619377,0.037565004891796934,0.08224038052573215,0.14594787147499982,0.24063935659405417,0.35166907989501917,0.47216534459716825,0.569974133945312,0.6546409732537841,0.7195777330761716,0.765280662689209,0.8020926199999999,0.8238008253594972,0.8368982829931644,0.847416044673462,0.8527301318359374,0.8569345162884524,0.8595541354150388,0.8581046878381345,0.8554021856249998,0.8496812490081783,0.8406927096630861,0.8292204009649657,0.8078132864062498,0.7766803644995119,0.7370973541259767,0.6814630992755124,0.6157703600000001,0.5366587947033691,0.4434747305468757,0.3494467529296879,0.2633268943203123,0.1884329808082277,0.12493467925341799,0.08938480291735865,0.06885453906249997,0.5799999999999998,1,5,2.384649446743064, 
0.002091349999999999,0.00568135866465455,0.009721071436132909,0.021381566410583454,0.04536597896484359,0.09289033129119881,0.17192966330078155,0.2800287373754883,0.40177599968749905,0.5252060933465571,0.6147450622558593,0.6982887048437504,0.7446546988281251,0.7844523782720946,0.808443663779297,0.824739303817749,0.8368545375000002,0.8437947573834227,0.8489103853564454,0.8508859430944824,0.8511366992187502,0.8483958662377928,0.8453443770361327,0.8367213807067871,0.8242524240625001,0.8064803471374514,0.7781957542041018,0.7457985573602295,0.6937758038281253,0.635383931383057,0.5545455816650391,0.46863694410705553,0.3746387999999995,0.2852020783428957,0.2093332951367192,0.15453616805267353,0.11357222199218735,0.09754576608258067,0.07915158528662082,0.0818426204276124,0.08611312890624999,0.5799999999999998,1,7,2.384649446743064, 
0.002091349999999999,0.0028288992891235478,0.005537842645019534,0.011077742601989776,0.024860838472656226,0.05803849486541747,0.11354571088330088,0.20254464570068326,0.3177639099999999,0.44084087518249493,0.5717867419433595,0.6586225986279304,0.7235319585546875,0.7636023475762937,0.798041459091797,0.821189889984131,0.8380897874999998,0.8479845184613038,0.8514092567529298,0.8557628731726076,0.8566451269531251,0.858431227956543,0.8570528482763675,0.8508582384881592,0.8418925184375002,0.8280097904968263,0.8113966648730472,0.782749635680542,0.7491514778515623,0.6907806503039551,0.6282381402587891,0.5413750633331295,0.4481587999999999,0.3438564417791747,0.25830621466796894,0.18085080108642587,0.13072251886718741,0.08539323877136229,0.06537878327880856,0.053419462493591294,0.05873298828124999,0.5799999999999998,2,4,2.384649446743064, 
0.002091349999999999,0.002251286472100829,0.0028066479252441406,0.004377196619769312,0.00891367590195309,0.016285079178619377,0.037565004891796934,0.08224038052573215,0.14594787147499982,0.24063935659405414,0.35166907989501917,0.47216534459716825,0.569974133945312,0.6546409732537841,0.7195777330761716,0.765280662689209,0.8020926199999999,0.823800825359497,0.8368982829931644,0.847416044673462,0.8527301318359373,0.8569345162884522,0.8595541354150388,0.8581046878381345,0.8554021856249998,0.8496812490081785,0.8406927096630862,0.8292204009649657,0.8078132864062498,0.7766803644995119,0.7370973541259763,0.6814630992755124,0.6157703599999999,0.5366587947033691,0.4434747305468757,0.34944675292968785,0.2633268943203123,0.1884329808082277,0.12493467925341799,0.08938480291735865,0.06885453906249997,0.5799999999999998,2,6,2.384649446743064, 
0.002091349999999999,0.00568135866465455,0.009721071436132909,0.021381566410583454,0.04536597896484359,0.09289033129119881,0.17192966330078155,0.2800287373754883,0.40177599968749905,0.5252060933465571,0.6147450622558595,0.6982887048437504,0.7446546988281251,0.7844523782720946,0.808443663779297,0.8247393038177491,0.8368545375000002,0.8437947573834227,0.8489103853564454,0.8508859430944823,0.8511366992187502,0.8483958662377928,0.8453443770361327,0.8367213807067871,0.8242524240625001,0.8064803471374514,0.7781957542041018,0.7457985573602295,0.6937758038281253,0.635383931383057,0.5545455816650391,0.46863694410705553,0.3746387999999995,0.2852020783428957,0.2093332951367193,0.1545361680526735,0.11357222199218735,0.09754576608258067,0.07915158528662082,0.0818426204276124,0.08611312890624999,0.5799999999999998,2,7,2.384649446743064, 
0.0026433000000000008,0.0031990990543029883,0.005668075328955081,0.010779072064880397,0.023491449253906223,0.05272207762908935,0.10404268341748059,0.19156585807861287,0.30786080374999975,0.42667303055358846,0.5510937536621094,0.6390276491613774,0.7117940894531251,0.7580816623229982,0.7936779223730467,0.8154689573669435,0.8313081625000004,0.8426444104461673,0.8479851912158202,0.8538199468054197,0.8535783300781252,0.854222154128418,0.8524379004101562,0.8474056609802246,0.8396104343750002,0.8255382035827635,0.8077623922167966,0.7783769244500734,0.7457448772265625,0.6897336472985842,0.628280239868164,0.5441504397979733,0.4547708000000002,0.35472365931091293,0.2686054216992191,0.18867150665283222,0.1403478298046874,0.09835373515808107,0.08174092821826172,0.06596434150183114,0.06885453906249997,0.5799999999999998,3,5,2.384649446743064, 
