2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
1.6,1.4,1.36,2.66,3,17,
1.6,1.4,1.36,2.66,3,17,
1.6,1.4,1.36,2.66,3,17,
1.6,1.4,1.36,2.66,3,17,
1.6,1.4,1.36,2.66,3,17,
1.6,1.4,1.36,2.66,3,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.55,1.4,1.78,2.66,13,17,
1.4,1.6,2.66,1.36,17,3,
1.4,1.6,2.66,1.36,17,3,
1.4,1.6,2.66,1.36,17,3,
1.4,1.6,2.66,1.36,17,3,
1.4,1.6,2.66,1.36,17,3,
1.4,1.6,2.66,1.36,17,3,
2.2,1.6,0.82,1.36,1,3,
2.2,1.55,0.82,1.78,1,13,
2.2,1.6,0.82,1.36,1,3,
2.2,1.55,0.82,1.78,1,13,
1.6,2.2,1.36,0.82,3,1,
1.6,2.2,1.36,0.82,3,1,
1.55,2.2,1.78,0.82,13,1,
1.55,2.2,1.78,0.82,13,1,
1.4,1.55,2.66,1.78,17,13,
1.4,1.55,2.66,1.78,17,13,
1.4,1.55,2.66,1.78,17,13,
1.4,1.55,2.66,1.78,17,13,
1.4,1.55,2.66,1.78,17,13,
1.4,1.55,2.66,1.78,17,13,
