0.901609204,0.913578294,0.914929359,0.916280757,0.91763249,0.918984559,0.920298821,0.914767415,0.909236365,0.903705662,0.898175299,0.892645267,0.882037618,0.868557661,0.855079272,0.841602444,0.828127169,0.811427469,0.786081793,0.760739302,0.735400008,0.710063923,0.684731058,0.648139077,0.61036657,0.572599545,0.534838046,0.497082119,0.459360129,0.421669154,0.383985205,0.346308328,0.30863857,0.274014671,0.254142342,0.234275628,0.214414547,0.194559118,0.17470936,0.17091657,0.171046182,1.24,0,8,1.006413066, 
0.852565448,0.870834893,0.889106218,0.907379451,0.913993687,0.915345226,0.916697103,0.918049319,0.919401877,0.918537575,0.913006674,0.907476112,0.901945881,0.896415972,0.890886379,0.877764018,0.864286555,0.850810645,0.83733628,0.82386345,0.803408965,0.778068473,0.752731192,0.727397133,0.702066308,0.673984813,0.636215854,0.598452425,0.560694572,0.52294234,0.485195772,0.447501597,0.409822363,0.372150253,0.334485312,0.296827588,0.267843836,0.247980976,0.228123769,0.208272235,0.188426392,1.24,1,9,1.006413066, 
0.912474725,0.919928455,0.917683985,0.915099001,0.912179961,0.908933325,0.905365552,0.9014831,0.897292428,0.892799996,0.887967884,0.87291779,0.856010454,0.83832088,0.819848533,0.800592878,0.780553381,0.759729506,0.73812072,0.715726486,0.681964323,0.646823738,0.610762752,0.573745985,0.535738057,0.496703587,0.456607194,0.415413498,0.373087118,0.342522535,0.315065039,0.28910609,0.264587763,0.241452133,0.219641275,0.199097264,0.179762173,0.161578078,0.161972315,0.166134774,0.171046182,1.24,2,8,1.006573984, 
0.906417435,0.91343166,0.909577552,0.90407485,0.898255996,0.892119715,0.885664731,0.878889769,0.871793555,0.864374812,0.856587318,0.840263652,0.823156695,0.805265913,0.786590771,0.767130734,0.746885268,0.725853837,0.704035906,0.681430942,0.647036606,0.611815181,0.576505755,0.541101296,0.505594766,0.469979132,0.434247358,0.398392409,0.362407251,0.334588595,0.30895194,0.284641933,0.261600647,0.239770158,0.21909254,0.199509867,0.180964216,0.163397659,0.168783781,0.178243414,0.188426392,1.24,3,9,1.006573984, 
0.915416798,0.912399707,0.907880083,0.904261167,0.901520596,0.898788433,0.89044728,0.883262014,0.877224455,0.868469593,0.85352749,0.834146861,0.815345294,0.797134447,0.77952598,0.754365829,0.728110132,0.701080715,0.672577273,0.641235375,0.606568708,0.570415841,0.532725702,0.493447217,0.457801608,0.420344958,0.381695951,0.34069836,0.306905603,0.288184461,0.267437926,0.244637198,0.219753478,0.206481701,0.198454991,0.187744705,0.174345361,0.161298504,0.173582567,0.183053982,0.189707267,1.24,4,10,1.006709207, 
0.90289339,0.907385766,0.908657436,0.910585752,0.913148962,0.915449057,0.911881789,0.909595917,0.908574214,0.905141604,0.896224658,0.883683685,0.872079784,0.861413565,0.851685635,0.834556355,0.81737447,0.800496095,0.782665646,0.760150327,0.732806955,0.704716235,0.675841451,0.646145887,0.614458385,0.579546849,0.54131727,0.500570698,0.46222422,0.431873205,0.3991464,0.364001695,0.326396977,0.299791613,0.278155241,0.253727934,0.226489678,0.199423675,0.198866338,0.195629363,0.189707267,1.24,5,10,1.006709333, 
0.91639362,0.919868454,0.91941339,0.918453331,0.918195104,0.91785484,0.912221344,0.907748282,0.904433826,0.89852646,0.888770135,0.87622165,0.864611961,0.853941764,0.844211756,0.826384306,0.808400202,0.790647019,0.769868036,0.743688289,0.712162408,0.680350719,0.64820702,0.61568511,0.581022953,0.54359658,0.503570231,0.460877084,0.421232633,0.390021527,0.356324254,0.320098704,0.281302763,0.254530352,0.239644851,0.222180727,0.202129714,0.18250823,0.189411306,0.193646118,0.195200223,1.24,6,11,1.006709207, 
0.925732846,0.923070459,0.917921995,0.91239253,0.907573124,0.902648359,0.892072644,0.882435426,0.873737314,0.862132713,0.845805518,0.825664203,0.806132508,0.787222093,0.768944616,0.741089572,0.711947711,0.681935892,0.64943033,0.614055082,0.574947714,0.535163583,0.494657096,0.453382662,0.416907753,0.379564581,0.339704995,0.297286884,0.262645168,0.243901581,0.223057115,0.200082972,0.174950351,0.161989795,0.161134093,0.157601191,0.151378646,0.145481717,0.164783205,0.181360188,0.195200223,1.24,7,11,1.006709333, 
0.171046182,0.17091657,0.17470936,0.194559118,0.214414547,0.234275628,0.254142342,0.274014671,0.30863857,0.346308328,0.383985205,0.421669154,0.459360129,0.497082119,0.534838046,0.572599545,0.61036657,0.648139077,0.684731058,0.710063923,0.735400008,0.760739302,0.786081793,0.811427469,0.828127169,0.841602444,0.855079272,0.868557661,0.882037618,0.892645267,0.898175299,0.903705662,0.909236365,0.914767415,0.920298821,0.918984559,0.91763249,0.916280757,0.914929359,0.913578294,0.901609204,1.24,8,0,1.006413066, 
0.171046182,0.166134774,0.161972315,0.161578078,0.179762173,0.199097264,0.219641275,0.241452133,0.264587763,0.28910609,0.315065039,0.342522535,0.373087118,0.415413498,0.456607194,0.496703587,0.535738057,0.573745985,0.610762752,0.646823738,0.681964323,0.715726486,0.73812072,0.759729506,0.780553381,0.800592878,0.819848533,0.83832088,0.856010454,0.87291779,0.887967884,0.892799996,0.897292428,0.9014831,0.905365552,0.908933325,0.912179961,0.915099001,0.917683985,0.919928455,0.912474725,1.24,8,2,1.006573984, 
