0.0046110281250000005,0.0035042255385742244,0.002193792527343755,0.0019957097445068373,0.0032364942109375035,0.005233883120727547,0.010309581308398454,0.01726617312172856,0.027887510400000086,0.04088308488647469,0.05762609057617194,0.07356938864428716,0.08732674014062504,0.09828912684790045,0.10839716834179693,0.12223346496582035,0.14611179750000008,0.19096793363769543,0.2681356045703128,0.3678300837719729,0.48092095703125004,0.5852395603662108,0.6648566637890624,0.7200044891357422,0.7554467999999998,0.7684170901489259,0.7669609418164064,0.754622290517578,0.7332700618750001,0.6947898483081054,0.642075080566406,0.5762879774560545,0.4983980674999999,0.4137746538720701,0.32624622488281224,0.25091740356445313,0.1796003231249999,0.14606607398999022,0.11910774927539054,0.11006078812280282,0.10168550000000003,0.9300000000000002,0,4,2.368028687193633, 
0.0046110281250000005,0.005614826025634766,0.0046030239316406235,0.0035137924515869176,0.0022864502515625015,0.0017512417877197262,0.0027443191787109343,0.00439073479746093,0.007624005599999986,0.012689792223583971,0.022452687841796846,0.034353875808349546,0.04899954964062495,0.06462342781469722,0.07974768998242186,0.09212220977783202,0.10197593674999997,0.1123024826123047,0.13050825574218755,0.16299592413574235,0.2166243359375,0.30116278214599573,0.409592940566406,0.5205898776611326,0.6210924999999998,0.6901932452392577,0.7336322837890622,0.7577931799438478,0.7692852492187503,0.763087126435547,0.746140166015625,0.7173159311718751,0.6784614900000002,0.6213862779345706,0.5512994026953122,0.47076760620117203,0.38122562937500015,0.3057083888574219,0.23386926070312475,0.1819386255786131,0.10168550000000003,0.9300000000000002,0,5,2.3680286871936325, 
0.0046110281250000005,0.005614826025634766,0.0046030239316406235,0.00351379245158692,0.0022864502515625015,0.0017512417877197262,0.0027443191787109343,0.00439073479746093,0.007624005599999986,0.012689792223583971,0.022452687841796846,0.034353875808349546,0.04899954964062495,0.06462342781469722,0.07974768998242186,0.09212220977783202,0.10197593674999997,0.1123024826123047,0.13050825574218755,0.1629959241357424,0.2166243359375,0.30116278214599573,0.409592940566406,0.5205898776611326,0.6210924999999998,0.6901932452392574,0.7336322837890622,0.7577931799438478,0.7692852492187503,0.763087126435547,0.746140166015625,0.7173159311718751,0.6784614900000002,0.6213862779345706,0.5512994026953126,0.47076760620117203,0.38122562937500015,0.30570838885742185,0.23386926070312475,0.18193862557861312,0.10168550000000003,0.9300000000000002,0,6,2.3680286871936325, 
0.0046110281250000005,0.00360060075219727,0.0025520315878906344,0.0015945695687255876,0.0022908620234375027,0.0034624063385009776,0.005104810819335935,0.008122422348291013,0.01676527740000005,0.027027641997021557,0.03874174331054691,0.05302463094897459,0.06972160076562497,0.08397495801000977,0.09573190138867192,0.10497989074707029,0.11802419749999997,0.13941480058105468,0.17129807761718757,0.2348355107250981,0.33445767578125,0.4440455114428706,0.5584572015039059,0.645534438354492,0.6991508000000001,0.7389146710205078,0.7661687994140624,0.768209092080078,0.7559828868749998,0.7370212561230467,0.710770947265625,0.6633467016748049,0.6015531675000003,0.5285101974658203,0.44323445582031235,0.36650681762695314,0.29403449812500027,0.2232892747949218,0.15436402945312494,0.14228676902124018,0.13389887500000003,0.9300000000000002,0,7,2.368028687193633, 
0.0046110281250000005,0.005614826025634766,0.004603023931640624,0.0035137924515869176,0.0022864502515625015,0.0017512417877197262,0.0027443191787109343,0.00439073479746093,0.007624005599999986,0.012689792223583971,0.022452687841796857,0.03435387580834954,0.04899954964062495,0.06462342781469722,0.07974768998242186,0.09212220977783202,0.10197593674999997,0.1123024826123047,0.13050825574218755,0.16299592413574235,0.2166243359375,0.30116278214599573,0.40959294056640594,0.5205898776611326,0.6210924999999998,0.6901932452392574,0.7336322837890622,0.7577931799438477,0.76928524921875,0.7630871264355469,0.7461401660156249,0.717315931171875,0.6784614900000002,0.6213862779345706,0.5512994026953122,0.47076760620117203,0.3812256293750001,0.3057083888574219,0.23386926070312475,0.1819386255786131,0.10168550000000003,0.9300000000000002,1,4,2.3680286871936325, 
0.0046110281250000005,0.0035042255385742244,0.002193792527343755,0.001995709744506839,0.0032364942109375035,0.005233883120727547,0.010309581308398454,0.017266173121728547,0.027887510400000093,0.04088308488647469,0.05762609057617194,0.07356938864428716,0.08732674014062504,0.09828912684790045,0.10839716834179693,0.12223346496582035,0.14611179750000008,0.19096793363769551,0.2681356045703128,0.36783008377197296,0.48092095703125,0.5852395603662108,0.6648566637890624,0.7200044891357422,0.7554467999999999,0.7684170901489259,0.7669609418164064,0.754622290517578,0.7332700618750001,0.6947898483081054,0.642075080566406,0.5762879774560545,0.4983980674999999,0.41377465387206985,0.32624622488281224,0.25091740356445313,0.1796003231249999,0.1460660739899902,0.11910774927539051,0.11006078812280282,0.10168550000000003,0.9300000000000002,1,5,2.368028687193633, 
0.0046110281250000005,0.005614826025634766,0.0046030239316406235,0.00351379245158692,0.0022864502515625015,0.0017512417877197262,0.0027443191787109343,0.00439073479746093,0.007624005599999986,0.012689792223583971,0.022452687841796846,0.034353875808349546,0.04899954964062495,0.06462342781469721,0.07974768998242186,0.09212220977783202,0.10197593674999997,0.11230248261230469,0.13050825574218755,0.1629959241357424,0.2166243359375,0.3011627821459958,0.409592940566406,0.5205898776611326,0.6210924999999998,0.6901932452392577,0.7336322837890622,0.7577931799438477,0.76928524921875,0.7630871264355469,0.7461401660156249,0.7173159311718751,0.6784614900000002,0.6213862779345706,0.5512994026953122,0.47076760620117214,0.3812256293750001,0.3057083888574219,0.23386926070312475,0.18193862557861312,0.10168550000000003,0.9300000000000002,1,6,2.3680286871936325, 
0.0046110281250000005,0.003600600752197271,0.0025520315878906344,0.0015945695687255876,0.0022908620234375027,0.0034624063385009776,0.005104810819335935,0.008122422348291013,0.01676527740000005,0.027027641997021557,0.03874174331054691,0.05302463094897459,0.06972160076562497,0.08397495801000977,0.09573190138867192,0.10497989074707029,0.1180241975,0.13941480058105468,0.17129807761718757,0.2348355107250981,0.33445767578125,0.4440455114428706,0.5584572015039059,0.645534438354492,0.6991508000000001,0.7389146710205078,0.7661687994140624,0.768209092080078,0.7559828868749998,0.7370212561230467,0.7107709472656248,0.6633467016748049,0.6015531675000003,0.5285101974658203,0.44323445582031235,0.36650681762695314,0.29403449812500027,0.2232892747949218,0.15436402945312494,0.14228676902124018,0.13389887500000003,0.9300000000000002,1,7,2.368028687193633, 
0.0046110281250000005,0.005614826025634767,0.004603023931640624,0.0035137924515869176,0.0022864502515625015,0.0017512417877197264,0.0027443191787109343,0.004390734797460929,0.007624005599999986,0.012689792223583971,0.022452687841796857,0.03435387580834954,0.04899954964062495,0.06462342781469722,0.07974768998242186,0.09212220977783202,0.10197593674999997,0.1123024826123047,0.13050825574218752,0.16299592413574235,0.2166243359375,0.3011627821459958,0.409592940566406,0.5205898776611326,0.6210924999999998,0.6901932452392574,0.7336322837890622,0.7577931799438477,0.7692852492187503,0.7630871264355469,0.7461401660156249,0.7173159311718751,0.6784614900000001,0.6213862779345706,0.5512994026953122,0.47076760620117203,0.3812256293750001,0.3057083888574219,0.23386926070312475,0.1819386255786131,0.10168550000000003,0.9300000000000002,2,4,2.3680286871936325, 
0.0046110281250000005,0.005614826025634767,0.0046030239316406235,0.00351379245158692,0.0022864502515625015,0.0017512417877197264,0.0027443191787109343,0.004390734797460929,0.007624005599999986,0.012689792223583971,0.022452687841796846,0.034353875808349546,0.04899954964062495,0.06462342781469721,0.07974768998242186,0.09212220977783202,0.10197593674999995,0.11230248261230467,0.13050825574218752,0.16299592413574235,0.2166243359375,0.3011627821459958,0.409592940566406,0.5205898776611326,0.6210924999999998,0.6901932452392574,0.7336322837890622,0.7577931799438477,0.76928524921875,0.763087126435547,0.746140166015625,0.7173159311718751,0.6784614900000001,0.6213862779345705,0.5512994026953122,0.47076760620117203,0.3812256293750001,0.3057083888574219,0.23386926070312475,0.1819386255786131,0.10168550000000003,0.9300000000000002,2,5,2.3680286871936325, 
0.0046110281250000005,0.0035042255385742244,0.002193792527343755,0.0019957097445068394,0.0032364942109375035,0.005233883120727547,0.010309581308398454,0.017266173121728547,0.027887510400000093,0.04088308488647469,0.05762609057617194,0.07356938864428718,0.08732674014062504,0.09828912684790045,0.10839716834179693,0.12223346496582035,0.14611179750000008,0.19096793363769551,0.2681356045703128,0.3678300837719729,0.48092095703125004,0.5852395603662108,0.6648566637890622,0.7200044891357422,0.7554468000000002,0.7684170901489259,0.7669609418164061,0.754622290517578,0.7332700618750001,0.694789848308105,0.642075080566406,0.5762879774560544,0.4983980675,0.41377465387206985,0.32624622488281224,0.25091740356445313,0.179600323125,0.1460660739899902,0.11910774927539051,0.11006078812280282,0.10168550000000003,0.9300000000000002,2,6,2.368028687193633, 
0.0046110281250000005,0.003600600752197271,0.002552031587890635,0.0015945695687255876,0.0022908620234375027,0.003462406338500978,0.005104810819335935,0.008122422348291013,0.01676527740000005,0.027027641997021557,0.03874174331054692,0.05302463094897459,0.06972160076562497,0.08397495801000977,0.09573190138867192,0.10497989074707029,0.1180241975,0.13941480058105468,0.17129807761718754,0.2348355107250981,0.33445767578125,0.44404551144287047,0.5584572015039059,0.645534438354492,0.6991508000000001,0.7389146710205078,0.7661687994140624,0.7682090920800777,0.7559828868749998,0.7370212561230468,0.7107709472656245,0.6633467016748049,0.6015531675000003,0.5285101974658203,0.44323445582031223,0.36650681762695314,0.29403449812500027,0.2232892747949218,0.15436402945312497,0.14228676902124018,0.13389887500000003,0.9300000000000002,2,7,2.368028687193633, 
0.003285875,0.0035292444631347688,0.0025550983066406343,0.0016363010229003927,0.0019428423656250022,0.002287590225219727,0.0033913548037109325,0.005318702719140623,0.009611354400000053,0.015476879723584,0.025436062841796846,0.037548854594482366,0.05205740020312487,0.06713962468969734,0.0819065462324219,0.09331560723876953,0.10148263424999995,0.11106057636230467,0.12924969324218777,0.16165456358398453,0.214803828125,0.29857728214599544,0.40637194056640524,0.5155558850805669,0.6139671800000003,0.6826501202392576,0.7262890337890624,0.7512786679028316,0.7641998598437498,0.7588731576855471,0.7424861035156248,0.7163436227490239,0.6819888525000002,0.6277463716845701,0.5598773401953122,0.4869996902465818,0.4074834032812501,0.3345037638574223,0.2642995107031244,0.21377876866210913,0.10168550000000003,0.9300000000000002,3,4,2.3680286871936325, 
0.003285875,0.0035292444631347683,0.0025550983066406343,0.0016363010229003927,0.0019428423656250022,0.002287590225219727,0.0033913548037109325,0.005318702719140623,0.009611354400000053,0.015476879723584,0.025436062841796853,0.037548854594482366,0.05205740020312487,0.06713962468969734,0.0819065462324219,0.09331560723876953,0.10148263424999995,0.11106057636230468,0.12924969324218777,0.16165456358398458,0.214803828125,0.29857728214599566,0.4063719405664053,0.5155558850805669,0.6139671800000003,0.6826501202392576,0.7262890337890624,0.7512786679028317,0.7641998598437498,0.758873157685547,0.7424861035156248,0.7163436227490239,0.6819888525000002,0.6277463716845701,0.5598773401953122,0.4869996902465818,0.4074834032812501,0.3345037638574223,0.2642995107031244,0.21377876866210913,0.10168550000000003,0.9300000000000002,3,5,2.3680286871936325, 
0.003285875,0.0035292444631347683,0.0025550983066406343,0.0016363010229003927,0.0019428423656250022,0.002287590225219727,0.0033913548037109325,0.005318702719140623,0.009611354400000053,0.015476879723584,0.025436062841796853,0.037548854594482366,0.05205740020312487,0.06713962468969734,0.0819065462324219,0.09331560723876953,0.10148263424999995,0.11106057636230468,0.12924969324218777,0.16165456358398458,0.214803828125,0.29857728214599566,0.4063719405664053,0.5155558850805669,0.6139671800000003,0.6826501202392575,0.7262890337890624,0.7512786679028317,0.7641998598437498,0.758873157685547,0.7424861035156248,0.7163436227490239,0.6819888525000002,0.6277463716845701,0.5598773401953122,0.4869996902465818,0.4074834032812501,0.3345037638574223,0.2642995107031244,0.21377876866210913,0.10168550000000003,0.9300000000000002,3,6,2.3680286871936325, 
0.003285875,0.0022529317104492204,0.002161290964843747,0.0028466717372802896,0.006914512010937525,0.012419968765258829,0.019354531199023476,0.02906631308227547,0.04592814500000031,0.062410372972412344,0.07805010229492201,0.09137857683764651,0.101267431390625,0.11222320548071305,0.12590939224804698,0.15417813659667987,0.21648819749999995,0.2996758844189449,0.40291939519531356,0.5151274824072268,0.6072558203125,0.6817307033349607,0.7390831731640622,0.7638870389916993,0.7672479200000002,0.7637069827270506,0.7532369683789059,0.7234140645239256,0.6779149498437491,0.6214661229174798,0.5526773852539054,0.47209705214355424,0.38703205250000006,0.2987446546533191,0.20789916550781168,0.16723837075805648,0.138292983265625,0.1119211903571778,0.0875304666191404,0.10926495581811535,0.13389887500000003,0.9300000000000002,3,7,2.368028687193633, 
0.10168550000000003,0.1100607881228028,0.11910774927539051,0.14606607398999022,0.1796003231249999,0.25091740356445313,0.32624622488281224,0.41377465387206985,0.4983980675000001,0.5762879774560545,0.642075080566406,0.6947898483081054,0.7332700618749998,0.754622290517578,0.7669609418164064,0.7684170901489259,0.7554467999999998,0.7200044891357423,0.6648566637890624,0.5852395603662108,0.48092095703125004,0.3678300837719729,0.2681356045703128,0.19096793363769543,0.14611179750000008,0.12223346496582035,0.10839716834179693,0.09828912684790045,0.08732674014062504,0.07356938864428716,0.05762609057617194,0.04088308488647469,0.027887510400000086,0.01726617312172856,0.010309581308398454,0.005233883120727547,0.0032364942109375035,0.0019957097445068373,0.002193792527343755,0.0035042255385742244,0.0046110281250000005,0.9300000000000002,4,0,2.368028687193633, 
