1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
1.35,1.35,1.9,1.9,11,11,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.65,2.2,3.04,1,15,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
