1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.25,2.01,2.01,14,14,
1.25,1.0,2.01,2.19,14,15,
1.25,1.0,2.01,2.19,14,15,
