1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.35,1.61,1.63,13,5,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
