0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,1.45,1.55,0.98,7,1,
1.4,1.45,1.55,0.98,7,1,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
0.6,1.4,3.44,1.55,16,7,
