1.8,1.15,0.93,2.55,1,16,
1.8,1.15,0.93,2.55,1,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.8,1.15,0.93,2.55,1,16,
1.8,1.15,0.93,2.55,1,16,
1.8,1.15,0.93,2.55,1,16,
1.8,1.15,0.93,2.55,1,16,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.8,2.55,0.93,16,1,
1.15,1.8,2.55,0.93,16,1,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
