1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
0.5,1.55,3.98,1.33,17,4,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.55,0.5,1.33,3.98,4,17,
1.4,0.5,2.2,3.98,10,17,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,0.93,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,0.93,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
