1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.5,0.6,1.31,3.44,2,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
