2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.8,1.4,1.22,2.66,3,17,
1.8,1.4,1.22,2.66,3,17,
1.8,1.4,1.22,2.66,3,17,
1.8,1.4,1.22,2.66,3,17,
1.8,1.4,1.22,2.66,3,17,
1.8,1.4,1.22,2.66,3,17,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
2.2,1.45,0.82,0.98,1,1,
2.2,1.8,0.82,1.22,1,3,
2.2,1.45,0.82,0.98,1,1,
2.2,1.8,0.82,1.22,1,3,
1.45,2.2,0.98,0.82,1,1,
1.45,2.2,0.98,0.82,1,1,
1.8,2.2,1.22,0.82,3,1,
1.8,2.2,1.22,0.82,3,1,
1.4,1.8,2.66,1.22,17,3,
1.4,1.8,2.66,1.22,17,3,
1.4,1.8,2.66,1.22,17,3,
1.4,1.8,2.66,1.22,17,3,
1.4,1.8,2.66,1.22,17,3,
1.4,1.8,2.66,1.22,17,3,
