2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,2.0,3.16,0.95,17,2,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
2.0,1.0,0.95,3.16,2,17,
1.6,1.0,2.02,3.16,15,17,
1.6,2.0,2.02,0.95,15,2,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,1.6,3.16,2.02,17,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
