1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.5,1.4,3.98,1.55,17,7,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
