1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.25,1.0,1.61,3.16,13,17,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
1.0,1.25,3.16,1.61,17,13,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.25,0.6,1.61,3.44,13,16,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
