2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.25,0.89,1.61,2,13,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
2.15,1.45,0.89,1.96,2,14,
