1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
1.15,1.4,2.96,2.1,17,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,1.83,16,8,
0.6,1.4,3.44,2.1,16,16,
0.6,1.4,3.44,1.83,16,8,
