1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
