2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.45,1.0,0.98,3.16,1,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.0,1.45,3.16,0.98,17,1,
1.0,1.45,3.16,0.98,17,1,
1.0,1.45,3.16,0.98,17,1,
1.0,1.45,3.16,0.98,17,1,
1.0,1.45,3.16,0.98,17,1,
1.0,1.45,3.16,0.98,17,1,
2.2,1.45,0.82,0.98,1,1,
2.2,1.6,0.82,2.02,1,15,
2.2,1.45,0.82,0.98,1,1,
2.2,1.6,0.82,2.02,1,15,
1.45,2.2,0.98,0.82,1,1,
1.45,2.2,0.98,0.82,1,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
