2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.8,1.0,0.93,3.16,1,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.0,1.8,3.16,0.93,17,1,
1.0,1.6,3.16,2.02,17,15,
1.0,1.8,3.16,0.93,17,1,
1.0,1.6,3.16,2.02,17,15,
1.0,1.8,3.16,0.93,17,1,
1.0,1.6,3.16,2.02,17,15,
1.0,1.8,3.16,0.93,17,1,
1.0,1.6,3.16,2.02,17,15,
1.0,1.8,3.16,0.93,17,1,
1.0,1.6,3.16,2.02,17,15,
1.0,1.8,3.16,0.93,17,1,
1.0,1.6,3.16,2.02,17,15,
2.2,1.8,0.82,0.93,1,1,
2.2,1.6,0.82,2.02,1,15,
2.2,1.8,0.82,0.93,1,1,
2.2,1.6,0.82,2.02,1,15,
1.8,2.2,0.93,0.82,1,1,
1.8,2.2,0.93,0.82,1,1,
1.6,2.2,2.02,0.82,15,1,
1.6,2.2,2.02,0.82,15,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
