1.4,1.35,2.1,2.54,16,11,
1.4,1.35,2.1,2.54,16,11,
1.4,1.35,2.1,2.54,16,11,
1.4,1.35,2.1,2.54,16,11,
1.35,1.4,2.54,2.1,11,16,
1.35,1.4,2.54,2.1,11,16,
1.35,1.4,2.54,2.1,11,16,
1.35,1.4,2.54,2.1,11,16,
1.4,1.35,2.66,2.54,17,11,
1.4,1.35,2.66,2.54,17,11,
1.4,1.35,2.66,2.54,17,11,
1.4,1.35,2.66,2.54,17,11,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.35,1.4,2.54,2.66,11,17,
1.35,1.4,2.54,2.66,11,17,
1.35,1.4,2.54,2.66,11,17,
1.35,1.4,2.54,2.66,11,17,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
