2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.6,1.4,3.44,1.66,16,6,
0.5,2.0,3.98,0.95,17,2,
0.5,2.0,3.98,0.95,17,2,
0.5,2.0,3.98,0.95,17,2,
0.5,2.0,3.98,0.95,17,2,
0.5,2.0,3.98,0.95,17,2,
0.5,2.0,3.98,0.95,17,2,
0.5,2.0,3.98,0.95,17,2,
0.5,2.0,3.98,0.95,17,2,
0.5,2.0,3.98,0.95,17,2,
0.5,2.0,3.98,0.95,17,2,
0.5,2.0,3.98,0.95,17,2,
0.5,2.0,3.98,0.95,17,2,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
1.4,2.0,1.66,0.95,6,2,
1.4,0.6,1.66,3.44,6,16,
1.4,2.0,1.66,0.95,6,2,
1.4,0.6,1.66,3.44,6,16,
1.4,2.0,1.66,0.95,6,2,
1.4,0.6,1.66,3.44,6,16,
1.4,2.0,1.66,0.95,6,2,
1.4,0.6,1.66,3.44,6,16,
1.4,2.0,1.66,0.95,6,2,
1.4,0.6,1.66,3.44,6,16,
1.4,2.0,1.66,0.95,6,2,
1.4,0.6,1.66,3.44,6,16,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
