1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.25,0.98,2.2,1,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.85,0.25,2.04,2.2,13,1,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.25,0.85,2.2,2.04,1,13,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
1.45,0.25,0.98,2.2,1,1,
1.45,0.65,0.98,3.04,1,15,
1.45,0.25,0.98,2.2,1,1,
1.45,0.65,0.98,3.04,1,15,
1.45,0.25,0.98,2.2,1,1,
1.45,0.65,0.98,3.04,1,15,
1.45,0.25,0.98,2.2,1,1,
1.45,0.65,0.98,3.04,1,15,
0.85,0.65,2.04,3.04,13,15,
0.85,0.65,2.04,3.04,13,15,
0.85,0.65,2.04,3.04,13,15,
0.85,0.65,2.04,3.04,13,15,
0.85,0.65,2.04,3.04,13,15,
0.85,0.65,2.04,3.04,13,15,
0.85,0.65,2.04,3.04,13,15,
0.85,0.65,2.04,3.04,13,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
