0.0036394000000000005,0.0072791935470277605,0.010045339008020963,0.011937836382979608,0.028765751040145556,0.04506120449516463,0.05946766422817675,0.11569331914076278,0.18421161825814428,0.2507693670441004,0.34147401402920463,0.4403564508187117,0.5398098031330526,0.6154005891020128,0.6824764839293873,0.7459112395032488,0.7845570855600046,0.809420894971552,0.8363740710376931,0.8511027755948434,0.8555765572637329,0.862043018280591,0.8538319451795259,0.8334532646178835,0.8150608175837682,0.7850878303224444,0.7353059201253168,0.6873859312043412,0.6276123319212734,0.5331435889678546,0.43922403883083566,0.34952335880954516,0.26692987689648906,0.1822175617211066,0.10425590209641221,0.07346953695976334,0.04574341941099395,0.019666720049071326,0.016134858034805268,0.011717561291411282,0.006414829818889426,0.0,0,4,1.4247397453564552, 
0.0036394000000000005,0.03459161448724834,0.06501039820864371,0.10278835116418669,0.1479254733538762,0.2004217647777128,0.2602772254356963,0.3364181435841068,0.4250155782792316,0.5085640277969653,0.5863586444775502,0.6583994283209866,0.7246863793272738,0.7718401531459149,0.8081218938348661,0.8243526221500161,0.8355787741233963,0.8439503399088654,0.849467319506424,0.8450831991779365,0.8316224122874922,0.8150690035544351,0.7799381736088347,0.7360620501135423,0.6865333855490602,0.6250974538168499,0.5489884740649449,0.46864964216653354,0.38408095812161547,0.3000273306913628,0.22266019155855257,0.15698677366093625,0.11484964945865743,0.07871268125651629,0.04857586905451331,0.024439212852648384,0.014083918828019319,0.009328777435774455,0.010385967122695542,0.011885875502333939,0.013828502574689686,0.0,0,5,1.424741882468561, 
0.0075856999999999895,0.0150221190427639,0.024735917737900643,0.036727096085410145,0.06921936864102582,0.1103938838866498,0.1589275683664208,0.21482042208033933,0.2955115192327221,0.38066923785054735,0.4669239726238013,0.5478167892818623,0.6229557731027756,0.6923409240865391,0.7559722422331542,0.7961247294620823,0.8186403705233971,0.8314035985838666,0.8413122404564249,0.8483662961410727,0.8525657656378093,0.8539106489466347,0.8339545656255858,0.7987746417674194,0.7579421768400619,0.711457170843514,0.6593196237777753,0.6015295356428452,0.5337396092461175,0.4435855367901101,0.35623799097105013,0.27537772247258113,0.2010047312947025,0.13311901743741578,0.07507968290851029,0.04171203593764528,0.02729476751073866,0.020214539772371583,0.014374417940773413,0.009774402015944038,0.006414829818889426,0.0,1,4,1.4247418824685607, 
0.0075856999999999895,0.007758413896329944,0.007443114330610974,0.010007649366864645,0.011698536317083731,0.018907572229789747,0.034767105509726844,0.04873764506765705,0.0831901373154448,0.15153238848356326,0.21755478887472354,0.2895306223162112,0.3885448084030517,0.4881299100147275,0.5830179293246368,0.6455200012544984,0.7084455183764067,0.7692983806274267,0.7946443499674433,0.8220796859620536,0.8516043886112571,0.8565385504700905,0.8578364246466205,0.860063436562044,0.8420068542527676,0.8240727672740541,0.8081249138228676,0.7642102198750914,0.7167199036625169,0.6660383501310687,0.5811065830733354,0.4876294555767186,0.3960694992457536,0.31053838293523095,0.22533710786764619,0.13801699953773444,0.08948160544424441,0.06317549002044867,0.03455946879980441,0.01845012972831653,0.013828502574689686,0.0,1,5,1.424739745356455, 
0.007108550000000023,0.012091845374908807,0.01600859387858017,0.018858795511014128,0.03165840542169797,0.05493826237559859,0.07600092156888962,0.10053161154084723,0.1774595080632538,0.2561525246922045,0.33330810034805397,0.41250646606501895,0.4982336267705394,0.5837201856302857,0.6672725314449324,0.7114841476401809,0.7524711584804725,0.795505865278799,0.8286322453942355,0.8383040033266432,0.8470759306497536,0.8580233191087191,0.8501352616747954,0.8397982866262544,0.831502561724975,0.812736507306463,0.7680838536193948,0.7255470373185327,0.6851260584038757,0.6111562003753893,0.5264983048223976,0.44167209872571084,0.3596584001081257,0.28247167936809564,0.2049136338860413,0.12698426366196175,0.08693820050105464,0.062069597922203804,0.0402908039490794,0.020055261627631885,0.01793928997201719,0.0,2,6,1.4247420457088018, 
0.007108550000000023,0.04135374132303531,0.062491311205153464,0.08218795964635452,0.1451378783016151,0.20942904781507016,0.2712995973037459,0.36226620284323274,0.45775360403656956,0.5485801098700723,0.6158713215019802,0.6778909301882211,0.7409473982446515,0.7792917242501877,0.8081237546275054,0.8327793078908619,0.8426358315535134,0.8444767513651185,0.848477718128431,0.8415633485095876,0.8254817372023238,0.8114022497721775,0.7773251557796718,0.7257580734604757,0.6766484675570814,0.6129585401458079,0.5240911586444764,0.43713220613490134,0.35206017098445314,0.268773998998329,0.1880161944560896,0.12080961951829527,0.0907221089655538,0.05838663481068882,0.028355895205907988,0.021766116062386282,0.01749963650943304,0.01258510070654206,0.014616372082126303,0.015465388962959565,0.015132951022458072,0.0,2,7,1.424744019581765, 
0.012229525000000022,0.027077052598185162,0.038891483988353445,0.05969653132115451,0.07906065721303837,0.11541835621333595,0.17915091738166491,0.24046285852521437,0.3135534916658206,0.4080096709529793,0.49774726531323393,0.5777850222949714,0.6400439078156517,0.7033396527065217,0.7620306729989424,0.7848549608027368,0.8092135442084472,0.8339350400285247,0.8362744355367434,0.8407738779966695,0.8474323930041979,0.8318128133641457,0.8119737233742229,0.7929910005380378,0.744631012925831,0.6960885207452706,0.6500035049805131,0.5684306832714628,0.4819121403883323,0.39730197705765286,0.3152712465398393,0.23503428349068314,0.15705428519848488,0.11208908712205505,0.07923484867753208,0.0441326466308856,0.030216902455931356,0.026953771503801793,0.020565094280302003,0.017363102870360525,0.017939289972017207,0.0,3,6,1.4247440195817656, 
0.012229525000000022,0.01685427203654358,0.019132486119319177,0.01906416724832702,0.0339338789105354,0.06062482298664538,0.0850985693021458,0.1073551178570366,0.17786257887203266,0.2534491540906218,0.3322167580078976,0.4111314020245817,0.49279060236278943,0.5770939663630534,0.6640414940253738,0.7116556848413758,0.7520036332779726,0.7918880260011428,0.8219059681092359,0.8320776785933711,0.844219965513794,0.8583328288705047,0.8506902687971084,0.8372128963450362,0.8257767740402252,0.806489126843287,0.7654065952953387,0.7262186716995693,0.6869856794985012,0.6122020119664205,0.5274814288820852,0.4428015925301351,0.3607368741708993,0.28463643625121826,0.20531810193097863,0.12796000282586786,0.08952876239381678,0.06627944099711913,0.041697885617425975,0.019860592867783664,0.015132951022458072,0.0,3,7,1.4247420457088018, 
0.006414829818889426,0.011717561291411282,0.016134858034805268,0.019666720049071326,0.04574341941099395,0.07346953695976334,0.10425590209641221,0.1822175617211066,0.26692987689648906,0.34952335880954516,0.43922403883083566,0.5331435889678546,0.6276123319212734,0.6873859312043412,0.7353059201253168,0.7850878303224444,0.8150608175837682,0.8334532646178835,0.8538319451795259,0.862043018280591,0.8555765572637329,0.8511027755948434,0.8363740710376931,0.809420894971552,0.7845570855600046,0.7459112395032488,0.6824764839293873,0.6154005891020128,0.5398098031330526,0.4403564508187117,0.34147401402920463,0.2507693670441005,0.1842116182581442,0.11569331914076293,0.05946766422817674,0.04506120449516463,0.028765751040145605,0.011937836382979608,0.01004533900802097,0.00727919354702775,0.0036394000000000005,0.0,4,0,1.4247397453564552, 
0.006414829818889426,0.009774402015944038,0.014374417940773413,0.020214539772371583,0.02729476751073866,0.04171203593764528,0.07507968290851029,0.13311901743741578,0.2010047312947025,0.27537772247258113,0.35623799097105013,0.4435855367901101,0.5337396092461175,0.6015295356428452,0.6593196237777753,0.711457170843514,0.7579421768400619,0.7987746417674194,0.8339545656255858,0.8539106489466347,0.8525657656378093,0.8483662961410727,0.8413122404564249,0.8314035985838666,0.8186403705233971,0.7961247294620823,0.7559722422331542,0.6923409240865391,0.6229557731027756,0.5478167892818623,0.4669239726238013,0.38066923785054746,0.29551151923272206,0.21482042208033944,0.1589275683664207,0.1103938838866498,0.06921936864102583,0.03672709608541013,0.024735917737900646,0.01502211904276388,0.0075856999999999895,0.0,4,1,1.4247418824685607, 
0.013828502574689686,0.010485409925368684,0.012426616220142432,0.012745602477425757,0.015776740238837263,0.025601600171249187,0.05089786333787061,0.07331697556162985,0.09285893684252684,0.1523524566555557,0.23028106637206408,0.3090241050486476,0.3877770368635701,0.4702761512894619,0.556753275660357,0.6472084099762565,0.7017650987626117,0.7412850257417288,0.7829118246546821,0.820560389126903,0.8318705520249916,0.8452093158279056,0.8575093448045799,0.851583866668855,0.8387100271269448,0.8280093596846196,0.8154456135607725,0.7745387322426716,0.7334185614796448,0.6898465573385907,0.6230149852374273,0.5378004021284405,0.4512156155939529,0.3641443329017691,0.2882951463047511,0.2116338243236114,0.13342135471461064,0.0844436306364685,0.06169635419164133,0.03794214397948527,0.0036394000000000005,0.0,5,0,1.4247420457045274, 
0.013828502574689686,0.01845012972831653,0.03455946879980441,0.06317549002044867,0.08948160544424441,0.13801699953773444,0.22533710786764619,0.31053838293523095,0.3960694992457536,0.4876294555767186,0.5811065830733354,0.6660383501310687,0.7167199036625169,0.7642102198750914,0.8081249138228676,0.8240727672740541,0.8420068542527676,0.860063436562044,0.8578364246466205,0.8565385504700905,0.8516043886112571,0.8220796859620536,0.7946443499674433,0.7692983806274267,0.7084455183764067,0.6455200012544984,0.5830179293246368,0.48812991001472755,0.3885448084030517,0.2895306223162112,0.21755478887472354,0.1515323884835633,0.0831901373154448,0.04873764506765702,0.03476710550972685,0.018907572229789747,0.011698536317083731,0.01000764936686464,0.007443114330610981,0.0077584138963299335,0.0075856999999999895,0.0,5,1,1.424739745356455, 
0.01793928997201719,0.02005526162763188,0.0402908039490794,0.062069597922203804,0.08693820050105464,0.12698426366196175,0.2049136338860413,0.28247167936809564,0.3596584001081257,0.44167209872571084,0.5264983048223976,0.6111562003753893,0.6851260584038757,0.7255470373185327,0.7680838536193948,0.8127365073064629,0.8315025617249748,0.839798286626254,0.8501352616747955,0.8580233191087191,0.8470759306497536,0.8383040033266432,0.8286322453942355,0.795505865278799,0.7524711584804725,0.7114841476401809,0.6672725314449324,0.5837201856302858,0.4982336267705393,0.41250646606501895,0.3333081003480539,0.2561525246922044,0.17745950806325395,0.10053161154084721,0.07600092156888971,0.05493826237559859,0.031658405421697906,0.018858795511014128,0.01600859387858017,0.012091845374908813,0.007108550000000023,0.0,6,2,1.4247420457088018, 
0.01793928997201719,0.01736310287036052,0.020565094280301958,0.026953771503801755,0.030216902455931335,0.044132646630885466,0.07923484867753197,0.11208908712205498,0.15705428519848466,0.23503428349068273,0.3152712465398392,0.39730197705765286,0.4819121403883323,0.5684306832714628,0.6500035049805131,0.6960885207452706,0.744631012925831,0.7929910005380378,0.8119737233742229,0.8318128133641457,0.8474323930041979,0.8407738779966695,0.8362744355367434,0.8339350400285247,0.8092135442084472,0.7848549608027368,0.7620306729989424,0.7033396527065217,0.6400439078156517,0.5777850222949714,0.49774726531323393,0.4080096709529793,0.3135534916658206,0.24046285852521437,0.17915091738166491,0.11541835621333595,0.07906065721303837,0.05969653132115451,0.038891483988353445,0.027077052598185162,0.012229525000000022,0.0,6,3,1.4247440195817656, 
0.015132951022458072,0.015465388962959565,0.014616372082126303,0.01258510070654206,0.01749963650943304,0.021766116062386282,0.028355895205907988,0.05838663481068882,0.0907221089655538,0.12080961951829527,0.1880161944560896,0.268773998998329,0.35206017098445314,0.43713220613490134,0.5240911586444764,0.6129585401458079,0.6766484675570814,0.7257580734604757,0.7773251557796718,0.8114022497721775,0.8254817372023238,0.8415633485095876,0.848477718128431,0.8444767513651185,0.8426358315535134,0.8327793078908619,0.8081237546275054,0.7792917242501877,0.7409473982446515,0.6778909301882211,0.6158713215019802,0.5485801098700723,0.45775360403656956,0.36226620284323274,0.2712995973037459,0.20942904781507016,0.1451378783016151,0.08218795964635452,0.062491311205153464,0.04135374132303531,0.007108550000000023,0.0,7,2,1.424744019581765, 
0.015132951022458072,0.019860592867783664,0.041697885617425975,0.06627944099711913,0.08952876239381678,0.12796000282586786,0.20531810193097863,0.28463643625121826,0.3607368741708993,0.4428015925301351,0.5274814288820852,0.6122020119664205,0.6869856794985012,0.7262186716995693,0.7654065952953387,0.806489126843287,0.8257767740402252,0.8372128963450362,0.8506902687971084,0.8583328288705047,0.844219965513794,0.8320776785933711,0.8219059681092359,0.7918880260011428,0.7520036332779726,0.7116556848413758,0.6640414940253738,0.5770939663630534,0.4927906023627893,0.4111314020245817,0.3322167580078976,0.25344915409062146,0.17786257887203274,0.10735511785703651,0.08509856930214585,0.06062482298664538,0.03393387891053533,0.019064167248327022,0.019132486119319177,0.0168542720365436,0.012229525000000022,0.0,7,3,1.4247420457088018, 
