1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,2.05,17,15,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,2.05,16,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
