1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.0,0.25,2.58,2.2,16,1,
1.0,0.25,2.58,2.2,16,1,
1.0,0.25,2.58,2.2,16,1,
1.0,0.25,2.58,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.25,0.98,2.2,1,1,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.25,0.98,2.2,1,1,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.25,0.98,2.2,1,1,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.25,0.98,2.2,1,1,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.4,0.25,1.66,2.2,6,1,
1.4,0.25,1.66,2.2,6,1,
1.4,0.25,1.66,2.2,6,1,
1.4,0.25,1.66,2.2,6,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.0,2.2,2.58,1,16,
0.25,1.45,2.2,0.98,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.0,2.2,2.58,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,1.45,2.2,0.98,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.45,2.2,0.98,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.0,2.2,2.58,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.45,2.2,0.98,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.0,2.2,2.58,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,1.45,3.44,0.98,16,1,
0.6,1.4,3.44,1.66,16,6,
0.6,0.25,3.44,2.2,16,1,
0.6,1.4,3.44,1.66,16,6,
