1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.3,1.22,2.2,3,8,
1.8,1.25,1.22,2.01,3,14,
1.8,1.25,1.22,2.01,3,14,
