0.00013113781249999998,0.0001326245040161132,0.00031311086376953096,0.0007204873720434603,0.002216406287031254,0.004768417114257821,0.011856816457812521,0.021923160109008848,0.03745108600000014,0.05592562049121106,0.07801717871093759,0.09706033622094731,0.11036206198437505,0.11648786199951175,0.11557298994140623,0.11349919830322268,0.11534916625000007,0.1302227097900392,0.16937738847656267,0.23299055166992214,0.32183945312500006,0.4273455374023437,0.5284689023437499,0.609603642087402,0.6687225800000001,0.6982882406616209,0.7077482540429686,0.7028002650952149,0.6867680207812497,0.6544432312548827,0.6099842724609373,0.556387447038574,0.49429839124999997,0.4306007084106442,0.364794570800781,0.30748910003662105,0.2515215960937499,0.22335023035400386,0.19917819177734367,0.19057612617675795,0.18278000000000003,0.8599999999999999,0,4,2.368028687193633, 
0.00013113781249999998,0.0001293514451220703,0.00013358660238281249,0.0001392487358471677,0.00021550804046874996,0.0004192578659057604,0.001599196393144527,0.0036449355746459846,0.008001864999999983,0.015250533957397448,0.029628489135742158,0.046873939700927666,0.06721992289062494,0.08731936561694333,0.10382822318945314,0.11382637231445307,0.11674758700000003,0.1146457557202148,0.11362982146484372,0.12060064766357433,0.14115802734375002,0.1881046541894529,0.2657552921093748,0.36396444604980466,0.4713042400000001,0.5642748721313475,0.6336054564257808,0.6783959172509764,0.7050206884375,0.7081012950415039,0.6975562182617187,0.674214997197266,0.6408373100000001,0.5938474033911135,0.5374721250195311,0.47517466705322253,0.40675387015625025,0.35023595318603523,0.2949656444335936,0.2533873806640624,0.18278000000000003,0.8599999999999999,0,5,2.3680286871936325, 
0.00013113781249999998,0.0001293514451220703,0.00013358660238281249,0.0001392487358471677,0.00021550804046874996,0.0004192578659057604,0.001599196393144527,0.0036449355746459846,0.008001864999999983,0.015250533957397448,0.029628489135742137,0.046873939700927666,0.06721992289062494,0.08731936561694333,0.10382822318945314,0.11382637231445307,0.11674758700000003,0.1146457557202148,0.11362982146484372,0.12060064766357433,0.14115802734375002,0.1881046541894529,0.2657552921093748,0.3639644460498045,0.47130424000000015,0.5642748721313475,0.6336054564257808,0.6783959172509764,0.7050206884375001,0.7081012950415039,0.6975562182617187,0.674214997197266,0.6408373100000001,0.5938474033911135,0.5374721250195311,0.47517466705322253,0.40675387015625025,0.35023595318603523,0.2949656444335936,0.2533873806640624,0.18278000000000003,0.8599999999999999,0,6,2.3680286871936325, 
0.00013113781249999998,0.0001354181646533203,0.0001369807305078125,0.00017582647243408292,0.001018674180781253,0.002437574028015137,0.0044893525228320245,0.008618820675415039,0.021341253500000053,0.0363864146409913,0.05330256530761723,0.07292599985375972,0.09307323135937498,0.1077081913591309,0.11665834178320318,0.11747850494384762,0.11425406625000001,0.11496888032958985,0.12130996365234378,0.15010285010742214,0.21369632812500003,0.2965996370019527,0.39723378585937474,0.5000864573217774,0.5816208800000002,0.6459111318969726,0.6934589767382809,0.7077471287670896,0.7034230270312503,0.690433600119629,0.6685981323242186,0.6292150263354496,0.57906384125,0.5205955803442384,0.4533226140820312,0.39647748870849614,0.3419271273437502,0.2869199082641601,0.23142049599609357,0.22076006445800772,0.21295749999999997,0.8599999999999999,0,7,2.368028687193633, 
0.00013113781249999998,0.0001293514451220703,0.0001335866023828125,0.0001392487358471677,0.00021550804046874996,0.00041925786590576037,0.0015991963931445273,0.0036449355746459846,0.008001864999999983,0.015250533957397446,0.029628489135742158,0.046873939700927666,0.06721992289062495,0.08731936561694333,0.10382822318945314,0.11382637231445307,0.11674758700000006,0.1146457557202148,0.11362982146484372,0.1206006476635743,0.14115802734375002,0.1881046541894529,0.2657552921093748,0.36396444604980466,0.4713042400000001,0.5642748721313475,0.6336054564257808,0.6783959172509763,0.7050206884375,0.7081012950415039,0.6975562182617187,0.674214997197266,0.6408373100000001,0.5938474033911135,0.5374721250195316,0.47517466705322253,0.40675387015625025,0.35023595318603523,0.2949656444335935,0.25338738066406247,0.18278000000000003,0.8599999999999999,1,4,2.3680286871936325, 
0.00013113781249999998,0.0001326245040161132,0.00031311086376953096,0.0007204873720434606,0.002216406287031254,0.004768417114257821,0.01185681645781252,0.021923160109008848,0.03745108600000014,0.05592562049121107,0.07801717871093759,0.09706033622094731,0.11036206198437505,0.11648786199951175,0.11557298994140622,0.11349919830322268,0.11534916625000007,0.13022270979003908,0.16937738847656267,0.23299055166992214,0.32183945312500006,0.4273455374023437,0.5284689023437499,0.6096036420874025,0.6687225800000002,0.6982882406616212,0.7077482540429686,0.7028002650952149,0.6867680207812497,0.6544432312548826,0.6099842724609372,0.556387447038574,0.49429839124999997,0.43060070841064413,0.36479457080078104,0.30748910003662105,0.2515215960937499,0.22335023035400386,0.19917819177734367,0.19057612617675787,0.18278000000000003,0.8599999999999999,1,5,2.368028687193633, 
0.00013113781249999998,0.0001293514451220703,0.00013358660238281249,0.0001392487358471677,0.00021550804046874996,0.0004192578659057604,0.001599196393144527,0.0036449355746459846,0.008001864999999983,0.015250533957397448,0.029628489135742137,0.046873939700927666,0.06721992289062495,0.08731936561694333,0.10382822318945314,0.11382637231445307,0.11674758700000003,0.1146457557202148,0.11362982146484372,0.12060064766357433,0.14115802734375002,0.18810465418945294,0.2657552921093748,0.36396444604980466,0.47130424000000015,0.5642748721313476,0.6336054564257808,0.6783959172509764,0.7050206884375,0.7081012950415039,0.6975562182617187,0.674214997197266,0.6408373100000002,0.5938474033911135,0.5374721250195311,0.47517466705322253,0.40675387015625025,0.35023595318603523,0.2949656444335936,0.2533873806640624,0.18278000000000003,0.8599999999999999,1,6,2.3680286871936325, 
0.00013113781249999998,0.0001354181646533203,0.0001369807305078125,0.00017582647243408292,0.001018674180781253,0.002437574028015137,0.0044893525228320245,0.008618820675415039,0.021341253500000053,0.0363864146409913,0.053302565307617226,0.07292599985375972,0.09307323135937498,0.10770819135913089,0.11665834178320318,0.11747850494384762,0.11425406625000001,0.11496888032958984,0.12130996365234378,0.15010285010742214,0.21369632812500003,0.2965996370019527,0.39723378585937474,0.5000864573217774,0.5816208800000001,0.6459111318969726,0.693458976738281,0.7077471287670896,0.7034230270312499,0.690433600119629,0.6685981323242186,0.6292150263354495,0.57906384125,0.5205955803442384,0.4533226140820312,0.3964774887084962,0.3419271273437502,0.2869199082641601,0.23142049599609363,0.22076006445800775,0.21295749999999997,0.8599999999999999,1,7,2.368028687193633, 
0.00013113781249999998,0.0001293514451220703,0.0001335866023828125,0.0001392487358471677,0.00021550804046874996,0.00041925786590576037,0.0015991963931445273,0.0036449355746459846,0.008001864999999983,0.015250533957397446,0.029628489135742137,0.046873939700927666,0.06721992289062495,0.08731936561694333,0.10382822318945314,0.11382637231445307,0.11674758700000003,0.11464575572021489,0.11362982146484372,0.1206006476635743,0.14115802734375002,0.1881046541894529,0.2657552921093748,0.36396444604980466,0.4713042400000001,0.5642748721313475,0.6336054564257808,0.6783959172509764,0.7050206884375,0.708101295041504,0.6975562182617187,0.6742149971972656,0.6408373100000001,0.5938474033911135,0.5374721250195311,0.4751746670532226,0.4067538701562502,0.35023595318603523,0.2949656444335936,0.25338738066406247,0.18278000000000003,0.8599999999999999,2,4,2.3680286871936325, 
0.00013113781249999998,0.0001293514451220703,0.00013358660238281249,0.0001392487358471677,0.00021550804046874998,0.00041925786590576037,0.001599196393144527,0.0036449355746459846,0.008001864999999983,0.015250533957397446,0.029628489135742137,0.046873939700927666,0.06721992289062494,0.08731936561694333,0.10382822318945314,0.11382637231445307,0.11674758700000003,0.1146457557202148,0.11362982146484372,0.12060064766357433,0.14115802734375002,0.1881046541894529,0.2657552921093748,0.36396444604980466,0.47130424000000015,0.5642748721313475,0.6336054564257808,0.6783959172509763,0.7050206884375,0.708101295041504,0.6975562182617187,0.674214997197266,0.6408373100000002,0.5938474033911135,0.5374721250195311,0.4751746670532226,0.40675387015625025,0.35023595318603523,0.2949656444335936,0.25338738066406247,0.18278000000000003,0.8599999999999999,2,5,2.3680286871936325, 
0.00013113781249999998,0.0001326245040161132,0.00031311086376953096,0.0007204873720434606,0.002216406287031254,0.004768417114257821,0.01185681645781252,0.021923160109008848,0.037451086000000126,0.05592562049121107,0.07801717871093759,0.09706033622094731,0.11036206198437505,0.11648786199951174,0.11557298994140623,0.11349919830322268,0.11534916625000007,0.13022270979003908,0.16937738847656267,0.23299055166992214,0.32183945312500006,0.4273455374023437,0.5284689023437499,0.6096036420874025,0.6687225800000002,0.6982882406616212,0.7077482540429686,0.7028002650952149,0.6867680207812497,0.6544432312548827,0.6099842724609371,0.556387447038574,0.49429839124999997,0.4306007084106442,0.36479457080078104,0.30748910003662105,0.2515215960937499,0.22335023035400386,0.19917819177734367,0.19057612617675787,0.18278000000000003,0.8599999999999999,2,6,2.368028687193633, 
