1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
