0.07780090335471043,0.06439126292926643,0.07197314400463974,0.10500051859497421,0.14848094876243545,0.22249867974433843,0.33569980709837355,0.44897182963462173,0.5539391851048193,0.6311024211694909,0.6943144092444797,0.7452040365025082,0.7646074435166982,0.7760307753445616,0.7838350433183365,0.7762921097618405,0.7586819664073251,0.7376332065946514,0.6992718499243276,0.6401826934108481,0.5711424303275072,0.47225845944107286,0.3603375801368388,0.24669822625627266,0.06411671900785608,0.039126565809759276,0.029443666291495318,0.03256387210313134,0.04101845177486962,0.06119630164435798,0.1324575350853135,0.23858317334675352,0.378346667436631,0.5693624221803485,0.7372989647759953,0.8800126670857689,0.9325080049923694,0.9573835188877383,0.9757056199865365,0.9819160731224648,0.9829292949053591,0.8399999999999999,12,0,2.3355051011563814, 
0.07780090335471043,0.09147298407552042,0.15185257044382272,0.21360140535526723,0.28720695663571355,0.38573896009958825,0.47442079705928725,0.5496873134670716,0.606650164017064,0.6440008990351849,0.668556362717022,0.6788952516821906,0.6773207423202096,0.6655491957903246,0.6415269316363162,0.609498341071239,0.5590972052720817,0.49241932850015574,0.4196687500010727,0.3281309816339761,0.233429660488456,0.14710108083273063,0.08549599364209702,0.05651503259606957,0.03572466619293967,0.02588332061177377,0.029744221112741342,0.038420186867722764,0.06216152344444329,0.12326835574498073,0.22350051737489857,0.37398249209565126,0.568885898239648,0.7397448150025172,0.8577753645096207,0.9192312745018499,0.9559116760876293,0.9715550687125133,0.9769929550433826,0.9812572624360941,0.98045708535958,0.8399999999999999,12,3,2.335505101156378, 
0.07780090335471043,0.09640185274179174,0.14238474422944325,0.20343185850203663,0.28992080085532507,0.38994212172742954,0.48628402151238703,0.5730275153596665,0.6285482657046851,0.6747072487970478,0.7023550746503068,0.7093556834678859,0.7126165606886844,0.7065911290982869,0.683050402415482,0.6559883634865502,0.6193068317546685,0.5606016635558635,0.49018660706376566,0.4069831471352641,0.30909447754980407,0.2098474219536605,0.1298520260856732,0.07772454906702218,0.046113010780648146,0.031320335200870755,0.02789703757145016,0.057574826266815114,0.1161928805778709,0.2271849746953459,0.37452409347699483,0.5571054937062596,0.7218464384856247,0.8571746922751162,0.9361831671485328,0.9568734101650606,0.97289819222707,0.9819016827017837,0.9832190071771759,0.98363335743195,0.9824800916651261,0.8399999999999999,12,5,2.3355051011564076, 
0.07780090335471043,0.09640185274179172,0.14238474422944322,0.20343185850203663,0.28992080085532507,0.3899421217274296,0.486284021512387,0.5730275153596665,0.6285482657046851,0.6747072487970478,0.7023550746503068,0.7093556834678859,0.7126165606886847,0.706591129098287,0.683050402415482,0.6559883634865501,0.6193068317546684,0.5606016635558635,0.49018660706376566,0.4069831471352642,0.30909447754980407,0.2098474219536605,0.1298520260856732,0.07772454906702218,0.04611301078064815,0.031320335200870755,0.027897037571450168,0.057574826266815114,0.1161928805778709,0.2271849746953459,0.37452409347699483,0.5571054937062596,0.7218464384856247,0.8571746922751162,0.9361831671485328,0.9568734101650606,0.9728981922270702,0.9819016827017837,0.9832190071771759,0.98363335743195,0.9824800916651261,0.8399999999999999,13,4,2.3355051011564076, 
0.07780090335471043,0.06439126292926643,0.07197314400463974,0.10500051859497415,0.14848094876243545,0.22249867974433846,0.33569980709837355,0.4489718296346217,0.5539391851048193,0.6311024211694909,0.6943144092444797,0.7452040365025085,0.7646074435166982,0.7760307753445612,0.7838350433183364,0.7762921097618405,0.758681966407325,0.7376332065946513,0.6992718499243276,0.6401826934108481,0.5711424303275072,0.47225845944107286,0.360337580136839,0.24669822625627266,0.06411671900785608,0.039126565809759276,0.029443666291495314,0.03256387210313134,0.04101845177486961,0.06119630164435798,0.13245753508531347,0.23858317334675352,0.378346667436631,0.5693624221803484,0.7372989647759957,0.8800126670857689,0.9325080049923694,0.9573835188877383,0.9757056199865364,0.9819160731224648,0.9829292949053592,0.8399999999999999,13,9,2.3355051011563814, 
0.07780090335471043,0.0914729840755204,0.15185257044382272,0.21360140535526723,0.2872069566357135,0.38573896009958825,0.4744207970592873,0.5496873134670716,0.606650164017064,0.6440008990351849,0.6685563627170217,0.6788952516821906,0.6773207423202096,0.6655491957903246,0.6415269316363162,0.609498341071239,0.5590972052720817,0.4924193285001558,0.4196687500010728,0.3281309816339761,0.23342966048845604,0.14710108083273063,0.08549599364209702,0.05651503259606953,0.03572466619293967,0.025883320611773775,0.029744221112741342,0.03842018686772276,0.06216152344444333,0.12326835574498073,0.22350051737489857,0.37398249209565126,0.568885898239648,0.7397448150025171,0.8577753645096207,0.9192312745018499,0.9559116760876293,0.9715550687125133,0.9769929550433826,0.9812572624360939,0.98045708535958,0.8399999999999999,13,10,2.335505101156378, 
0.07780090335471043,0.0914729840755204,0.15185257044382272,0.21360140535526723,0.2872069566357135,0.38573896009958825,0.4744207970592873,0.5496873134670714,0.606650164017064,0.6440008990351849,0.668556362717022,0.6788952516821906,0.6773207423202096,0.6655491957903246,0.6415269316363161,0.609498341071239,0.5590972052720817,0.4924193285001558,0.4196687500010727,0.3281309816339761,0.23342966048845604,0.14710108083273063,0.08549599364209706,0.05651503259606953,0.03572466619293967,0.025883320611773775,0.029744221112741342,0.03842018686772276,0.06216152344444329,0.12326835574498073,0.22350051737489857,0.37398249209565126,0.568885898239648,0.7397448150025172,0.8577753645096207,0.9192312745018493,0.9559116760876295,0.9715550687125133,0.9769929550433826,0.9812572624360941,0.9804570853595799,0.8399999999999999,14,1,2.335505101156378, 
0.07780090335471043,0.09640185274179174,0.14238474422944322,0.20343185850203666,0.28992080085532507,0.3899421217274296,0.48628402151238703,0.5730275153596665,0.6285482657046851,0.6747072487970478,0.7023550746503069,0.7093556834678859,0.7126165606886844,0.706591129098287,0.683050402415482,0.6559883634865501,0.6193068317546684,0.5606016635558635,0.49018660706376566,0.4069831471352641,0.30909447754980407,0.2098474219536605,0.1298520260856732,0.07772454906702218,0.04611301078064815,0.03132033520087078,0.02789703757145014,0.057574826266815114,0.1161928805778709,0.22718497469534574,0.37452409347699483,0.5571054937062596,0.7218464384856247,0.8571746922751162,0.9361831671485328,0.9568734101650606,0.9728981922270702,0.9819016827017837,0.9832190071771759,0.98363335743195,0.9824800916651261,0.8399999999999999,14,6,2.3355051011564076, 
0.07780090335471043,0.06439126292926643,0.07197314400463974,0.10500051859497421,0.14848094876243545,0.22249867974433843,0.33569980709837355,0.44897182963462173,0.5539391851048193,0.6311024211694909,0.6943144092444797,0.7452040365025085,0.7646074435166982,0.7760307753445611,0.7838350433183366,0.7762921097618408,0.7586819664073251,0.7376332065946514,0.6992718499243276,0.6401826934108482,0.5711424303275072,0.47225845944107286,0.360337580136839,0.2466982262562727,0.06411671900785608,0.039126565809759276,0.029443666291495314,0.03256387210313134,0.04101845177486962,0.06119630164435798,0.13245753508531347,0.23858317334675347,0.378346667436631,0.5693624221803484,0.7372989647759957,0.880012667085769,0.9325080049923694,0.9573835188877382,0.9757056199865365,0.9819160731224646,0.9829292949053591,0.8399999999999999,14,8,2.3355051011563814, 
0.061879001891040106,0.09358370908554524,0.12950436289656958,0.21982681893102146,0.3329725333007375,0.44302375771461916,0.543375670631379,0.6222737336388195,0.6877407416308412,0.7245097748262913,0.7454867809962914,0.75712315498418,0.7540945371555561,0.7455724817713454,0.7254567193757991,0.688461636082944,0.6444202206393338,0.5850338267004308,0.4924283382907308,0.38985059332078903,0.2807233595601222,0.18892847496608015,0.11537964634902308,0.05883543701470329,0.029444616179243148,0.03627909674871459,0.048084229293977675,0.23726608958616038,0.4108229328795336,0.6073945752073059,0.7698389866146649,0.8718488129182659,0.9409245591744695,0.9642271921143878,0.9779974692484382,0.9840725474911135,0.9851121017724811,0.9857529045844243,0.9842348855137045,0.9791264950225395,0.9736898060433598,0.8399999999999999,15,2,2.335505101156357, 
0.061879001891040106,0.09358370908554524,0.12950436289656958,0.21982681893102146,0.3329725333007375,0.44302375771461916,0.543375670631379,0.6222737336388197,0.6877407416308412,0.7245097748262912,0.7454867809962914,0.75712315498418,0.7540945371555561,0.7455724817713455,0.7254567193757991,0.6884616360829441,0.6444202206393336,0.5850338267004308,0.4924283382907308,0.3898505933207891,0.28072335956012223,0.18892847496608015,0.11537964634902308,0.05883543701470329,0.02944461617924315,0.03627909674871459,0.048084229293977675,0.23726608958616033,0.4108229328795338,0.6073945752073059,0.7698389866146648,0.8718488129182658,0.9409245591744694,0.9642271921143878,0.9779974692484389,0.9840725474911135,0.9851121017724811,0.9857529045844243,0.9842348855137045,0.9791264950225395,0.9736898060433591,0.8399999999999999,15,7,2.335505101156357, 
0.061879001891040106,0.09358370908554522,0.12950436289656958,0.21982681893102143,0.3329725333007375,0.44302375771461916,0.543375670631379,0.6222737336388197,0.6877407416308412,0.7245097748262912,0.7454867809962914,0.75712315498418,0.7540945371555561,0.7455724817713454,0.7254567193757991,0.688461636082944,0.6444202206393339,0.5850338267004308,0.4924283382907308,0.38985059332078903,0.2807233595601222,0.18892847496608015,0.11537964634902308,0.05883543701470329,0.029444616179243148,0.03627909674871456,0.048084229293977675,0.23726608958616033,0.4108229328795336,0.6073945752073059,0.7698389866146649,0.8718488129182658,0.9409245591744694,0.9642271921143878,0.9779974692484389,0.9840725474911135,0.9851121017724811,0.9857529045844243,0.9842348855137045,0.9791264950225396,0.9736898060433598,0.8399999999999999,15,11,2.335505101156357, 
