1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.4,1.4,2.2,2.2,10,10,
1.4,1.4,2.2,2.2,10,10,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
