1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
0.85,1.0,2.04,2.58,13,16,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.0,0.85,2.58,2.04,16,13,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,1.0,1.0,2.58,2,16,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
1.8,0.85,1.0,2.04,2,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
0.85,0.85,2.04,2.04,13,13,
