1.4,1.15,1.83,2.96,8,17,
1.4,1.15,1.83,2.96,8,17,
1.4,1.15,1.83,2.96,8,17,
1.4,1.15,1.83,2.96,8,17,
1.4,1.15,1.83,2.96,8,17,
1.4,1.15,1.83,2.96,8,17,
1.4,1.15,1.83,2.96,8,17,
1.4,1.15,1.83,2.96,8,17,
1.4,1.15,1.83,2.96,8,17,
1.4,1.15,1.83,2.96,8,17,
1.4,1.15,1.83,2.96,8,17,
1.4,1.15,1.83,2.96,8,17,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
1.4,1.4,1.83,1.83,8,8,
1.4,1.4,1.83,1.83,8,8,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.15,1.4,2.96,1.83,17,8,
1.15,1.4,2.96,1.83,17,8,
1.15,1.4,2.96,1.83,17,8,
1.15,1.4,2.96,1.83,17,8,
1.15,1.4,2.96,1.83,17,8,
1.15,1.4,2.96,1.83,17,8,
1.15,1.4,2.96,1.83,17,8,
1.15,1.4,2.96,1.83,17,8,
1.15,1.4,2.96,1.83,17,8,
1.15,1.4,2.96,1.83,17,8,
1.15,1.4,2.96,1.83,17,8,
1.15,1.4,2.96,1.83,17,8,
0.65,1.15,3.04,2.96,15,17,
0.65,1.15,3.04,2.96,15,17,
0.65,1.15,3.04,2.96,15,17,
0.65,1.15,3.04,2.96,15,17,
0.65,1.15,3.04,2.96,15,17,
0.65,1.15,3.04,2.96,15,17,
