0.0016470999999999996,0.0026481835230468755,0.005105259043750003,0.009676308989453125,0.017019315787499996,0.027792261865234372,0.0665854050053711,0.14240021061761474,0.23622075353125008,0.34477298115093996,0.46478284088134786,0.5871046911370852,0.6548527404296874,0.7114487171661377,0.7583083949951172,0.79620256980896,0.8259020375000004,0.8397504140917974,0.8464470819531248,0.8519118782128905,0.8562571875000001,0.8595953944433595,0.8608497914111332,0.8562419558142088,0.8495710893750003,0.8407081874084472,0.8293878151660153,0.81534453789917,0.7837617042578126,0.7383859914349367,0.6835000201416015,0.618603604841919,0.54319656,0.4537363504949951,0.35946442931689465,0.27397169115447995,0.1983989107539062,0.13368852934698475,0.08156143556298825,0.06477589475799561,0.05872998828124999,0.5799999999999998,0,4,2.384649446743064, 
0.0016470999999999996,0.005251070100103771,0.009714021579736432,0.022645361763738957,0.049789180113281074,0.10457002292633065,0.189750998261719,0.30008969296630866,0.4189485596874992,0.5473857036004636,0.6373058630371097,0.7200471878234865,0.7581496601171877,0.7928749360949705,0.8149367629980466,0.8322584712982177,0.8451199124999997,0.8506930121771242,0.8540109536279294,0.8544007689733885,0.8557877587890628,0.8541812045269774,0.8515421009277341,0.8417677217889404,0.8280663775000002,0.8104936743164064,0.7829001392578123,0.7512134156982421,0.696381278398438,0.6361680170483404,0.5516250219726564,0.4618728485607909,0.36071553999999934,0.26728481738098164,0.19243196325683623,0.14106959053802498,0.09862748308203109,0.07824958016284177,0.05694569838915999,0.061117772503356906,0.06885112890624999,0.5799999999999998,0,5,2.384649446743064, 
0.0016470999999999996,0.005251070100103771,0.009714021579736432,0.022645361763738957,0.049789180113281074,0.10457002292633064,0.189750998261719,0.3000896929663086,0.4189485596874992,0.5473857036004636,0.6373058630371097,0.7200471878234865,0.7581496601171877,0.7928749360949705,0.8149367629980466,0.8322584712982177,0.8451199124999997,0.8506930121771242,0.8540109536279294,0.8544007689733885,0.8557877587890628,0.8541812045269773,0.8515421009277341,0.8417677217889404,0.8280663775000002,0.8104936743164064,0.7829001392578123,0.7512134156982421,0.696381278398438,0.6361680170483404,0.5516250219726564,0.4618728485607909,0.3607155399999993,0.26728481738098164,0.19243196325683626,0.14106959053802498,0.09862748308203108,0.07824958016284177,0.05694569838915999,0.061117772503356906,0.06885112890624999,0.5799999999999998,0,6,2.384649446743064, 
0.00209475,0.0028328778803772105,0.005543429003955079,0.01108506578619998,0.0248702999503906,0.05804866037750244,0.11355574431542978,0.2025509269506833,0.3177646599999999,0.44084087518249493,0.5717867419433595,0.6586225986279304,0.7235319585546877,0.7636023475762937,0.798041459091797,0.821189889984131,0.8380897874999998,0.847984617064209,0.8514120040185544,0.8557656320593259,0.8566480566406247,0.8584374446636963,0.8570559353710936,0.8508582384881592,0.8418925184375002,0.8280114086914062,0.8113999709375003,0.782750880541992,0.7491515044921874,0.6907832764532473,0.6282405297851562,0.5413754461840818,0.4481584400000001,0.34385631248291004,0.2583050277099611,0.1808452915191651,0.13071663105078118,0.08539016770953367,0.06537572528417966,0.053416462493591284,0.05872998828124999,0.5799999999999998,1,4,2.384649446743064, 
0.00209475,0.002254795617712402,0.002810519047167969,0.004381843426953151,0.008919672287499961,0.016292654052734366,0.03757402676381843,0.08224957341898778,0.14595578846562487,0.24064446409039203,0.35167124420165974,0.4721655208666996,0.5699763649609368,0.6546451917193605,0.719582428198242,0.7652836562347414,0.8020934124999999,0.8238008652783205,0.8368984346484377,0.8474160516503909,0.8527309375000003,0.8569371303808596,0.8595593225244139,0.8581093628887937,0.8554056428125,0.8496828797912598,0.8406931284472654,0.8292204130944825,0.807814005703125,0.7766810158190919,0.7370973541259767,0.6814630992755124,0.6157703600000001,0.5366587947033691,0.4434743948193366,0.34944526832580614,0.26332319153515626,0.18842730213018818,0.12492840110742186,0.08938017061981222,0.06885112890624999,0.5799999999999998,1,5,2.384649446743064, 
0.00209475,0.005686835732098398,0.009728121261962987,0.021391119768621784,0.045376856519531085,0.09290054465484629,0.17193658562011743,0.28003050922546363,0.4017760643749992,0.5252060933465571,0.6147450622558593,0.6982887048437504,0.7446546988281251,0.7844524483044432,0.808443663779297,0.824739303817749,0.8368545375000002,0.8437971069250487,0.8489161594628906,0.8508886707312013,0.8511377978515624,0.8483970186871339,0.8453451282373047,0.8367232530700685,0.8242538581249997,0.8064846899414063,0.7782024048828126,0.7458042477294918,0.6937803912500005,0.6353899741339115,0.5545477954101566,0.4686368233654782,0.3746382399999994,0.28520093644775407,0.20933072647460985,0.15453335037231458,0.11357008948828115,0.09754331965502935,0.07914863105273408,0.08183846710540779,0.08610902734374999,0.5799999999999998,1,7,2.384649446743064, 
0.00209475,0.0028328778803772105,0.005543429003955079,0.01108506578619998,0.02487029995039059,0.05804866037750245,0.11355574431542978,0.20255092695068333,0.31776465999999987,0.44084087518249493,0.5717867419433595,0.6586225986279304,0.7235319585546875,0.7636023475762937,0.798041459091797,0.821189889984131,0.8380897874999998,0.847984617064209,0.8514120040185544,0.855765632059326,0.8566480566406247,0.8584374446636963,0.8570559353710936,0.8508582384881592,0.8418925184375002,0.8280114086914062,0.8113999709375003,0.7827508805419924,0.7491515044921874,0.6907832764532473,0.6282405297851562,0.5413754461840818,0.4481584400000001,0.34385631248291004,0.2583050277099611,0.18084529151916512,0.1307166310507812,0.08539016770953367,0.06537572528417966,0.0534164624935913,0.05872998828124999,0.5799999999999998,2,4,2.384649446743064, 
0.00209475,0.002254795617712402,0.002810519047167969,0.004381843426953151,0.008919672287499961,0.016292654052734366,0.03757402676381843,0.08224957341898778,0.14595578846562487,0.24064446409039203,0.35167124420165974,0.47216552086669955,0.5699763649609368,0.6546451917193606,0.719582428198242,0.7652836562347413,0.8020934124999999,0.8238008652783205,0.8368984346484377,0.8474160516503907,0.8527309375000003,0.8569371303808594,0.8595593225244137,0.8581093628887937,0.8554056428125,0.8496828797912598,0.8406931284472654,0.8292204130944825,0.8078140057031252,0.7766810158190918,0.7370973541259763,0.6814630992755124,0.6157703599999999,0.5366587947033691,0.4434743948193366,0.34944526832580614,0.26332319153515604,0.18842730213018818,0.12492840110742186,0.08938017061981227,0.06885112890624999,0.5799999999999998,2,6,2.384649446743064, 
0.00209475,0.005686835732098397,0.009728121261962987,0.021391119768621784,0.045376856519531085,0.09290054465484629,0.17193658562011752,0.2800305092254637,0.4017760643749992,0.5252060933465571,0.6147450622558595,0.6982887048437504,0.7446546988281251,0.7844524483044435,0.808443663779297,0.8247393038177491,0.8368545375000002,0.8437971069250487,0.8489161594628906,0.8508886707312013,0.8511377978515624,0.8483970186871339,0.8453451282373047,0.8367232530700685,0.8242538581249997,0.8064846899414063,0.7782024048828126,0.7458042477294918,0.6937803912500005,0.6353899741339115,0.5545477954101566,0.4686368233654782,0.3746382399999994,0.2852009364477541,0.20933072647460985,0.15453335037231458,0.11357008948828115,0.09754331965502934,0.07914863105273408,0.08183846710540779,0.08610902734374999,0.5799999999999998,2,7,2.384649446743064, 
0.002647125,0.0032033117369812117,0.005673650247412111,0.010786422697332793,0.023501318903515592,0.05273286179351807,0.10405283576660171,0.19157234858093228,0.30786165781249963,0.42667303055358846,0.5510937536621094,0.6390276491613774,0.7117940894531251,0.7580816623229982,0.7936779223730467,0.8154689573669435,0.8313081625000004,0.8426444104461673,0.8479879461816408,0.8538254400671387,0.853580322265625,0.8542248056988522,0.8524397199560545,0.8474062364685059,0.8396110156249998,0.825539924316406,0.8077675709375,0.7783823375732423,0.7457480084765624,0.6897375756640629,0.6282851782226563,0.5441514957934566,0.45477063999999984,0.3547235767907714,0.2686044460058597,0.18866842666625994,0.14034363120703117,0.09835114006304933,0.08173806531445307,0.06596119654876717,0.06885112890624999,0.5799999999999998,3,5,2.384649446743064, 
0.002647125,0.0032033117369812112,0.005673650247412111,0.010786422697332793,0.023501318903515592,0.05273286179351807,0.1040528357666017,0.19157234858093228,0.30786165781249963,0.42667303055358846,0.5510937536621094,0.6390276491613774,0.7117940894531251,0.7580816623229982,0.7936779223730468,0.8154689573669435,0.8313081625000002,0.8426444104461673,0.8479879461816408,0.8538254400671387,0.853580322265625,0.8542248056988522,0.8524397199560545,0.8474062364685059,0.8396110156249998,0.8255399243164059,0.8077675709375,0.7783823375732423,0.7457480084765625,0.6897375756640629,0.6282851782226563,0.544151495793457,0.45477064000000017,0.3547235767907714,0.2686044460058597,0.1886684266662599,0.14034363120703117,0.09835114006304937,0.08173806531445307,0.06596119654876717,0.06885112890624999,0.5799999999999998,3,6,2.384649446743064, 
0.002647125,0.0023243877342590284,0.0021323377998535157,0.0024961478644531443,0.005035288787499966,0.009814796240234371,0.02057272385654304,0.04227305605760474,0.07489741158124986,0.15113284859234447,0.24916353814697204,0.36129699834979323,0.47537136703124905,0.5845858318090825,0.6695906801513666,0.7240437270355223,0.7689085375000004,0.8015683292083741,0.8239788651123051,0.8415024750878908,0.8479246875000003,0.8531366163183592,0.8572506461718753,0.8585796352056884,0.8589701940625003,0.855703978424072,0.8487195042285156,0.839492007039795,0.8258332842578125,0.8056995318060304,0.7784948443603513,0.7315096718341058,0.6749181600000006,0.6082201233221436,0.5255361491113294,0.434218434295655,0.341238428566406,0.25731218272589185,0.18348692855615226,0.1254871227964483,0.08610902734374999,0.5799999999999998,3,7,2.384649446743064, 
