2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
1.55,1.4,1.78,2.1,13,16,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
2.2,1.4,0.82,2.1,1,16,
2.2,1.4,0.82,2.1,1,16,
1.55,1.4,1.78,2.1,13,16,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.4,1.45,2.1,2.16,16,6,
1.45,1.4,2.16,2.1,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.4,2.16,2.1,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.4,2.16,2.1,6,16,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
1.45,1.45,2.16,2.16,6,6,
