1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.45,1.96,2.05,14,15,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.35,1.45,1.88,1.96,9,14,
1.35,1.45,1.88,1.96,9,14,
1.35,1.45,1.88,1.96,9,14,
1.35,1.45,1.88,1.96,9,14,
1.45,1.35,1.96,1.88,14,9,
1.45,1.35,1.96,1.88,14,9,
1.45,1.35,1.96,1.88,14,9,
1.45,1.35,1.96,1.88,14,9,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
