1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.35,1.45,1.88,2.05,9,15,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
1.45,1.35,2.05,1.88,15,9,
