1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.5,2.58,5,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.0,1.45,2.58,1.5,16,5,
1.45,1.45,1.5,1.96,5,14,
1.45,1.45,1.5,1.96,5,14,
1.45,1.45,1.5,1.96,5,14,
1.45,1.45,1.5,1.96,5,14,
1.45,1.45,1.96,1.5,14,5,
1.45,1.45,1.96,1.5,14,5,
1.45,1.45,1.96,1.5,14,5,
1.45,1.45,1.96,1.5,14,5,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
