0.007775193750000004,0.006048004315869147,0.003933635362890632,0.0035257498176757837,0.005248415118750003,0.008046176513671883,0.015090047190625016,0.024729868237793013,0.03948730800000012,0.05781723269848645,0.08225964282226571,0.10683832006250006,0.13062833175000008,0.15344473715576187,0.17906705744140636,0.21130502868652362,0.2564722825000002,0.32085865049560564,0.40490924998046907,0.4936766009838867,0.5769764648437502,0.639750265437012,0.6786964998632812,0.7000113975781249,0.7078563599999999,0.7006618597412108,0.6830062485546875,0.6575219445971677,0.6253430526562499,0.5838222043725585,0.535304562988281,0.4836576724389648,0.4284871612499999,0.37862834390869116,0.33001003291015607,0.2896695516967772,0.25101474859375006,0.23204564179199222,0.21556281238281244,0.2096542084765626,0.20424500000000004,0.4500000000000002,0,4,2.368028687193633, 
0.007775193750000004,0.009341402993066406,0.007757541053906248,0.0060562055970947316,0.0041064198140625,0.0032044357299804674,0.004560608541406246,0.006857017375097642,0.011354033599999983,0.018360277496582013,0.03183767431640621,0.0484561826201171,0.06931367943749991,0.09247050965624992,0.1170943268125,0.14024986145019525,0.16298318249999993,0.1894192449853516,0.22783701753906266,0.2815064489672854,0.3528359570312499,0.43913790067626923,0.5264856759179687,0.6011329303002932,0.6586063199999999,0.6900087792968748,0.7033654806249998,0.7038011362036134,0.6952699998437504,0.6746323212426759,0.6460402124023439,0.6097890167700195,0.5671210137500003,0.5189597979907229,0.4666116393164063,0.4143354168701173,0.36026494218750027,0.319757512150879,0.2810714767773436,0.2527056184448241,0.20424500000000004,0.4500000000000002,0,5,2.3680286871936325, 
0.007775193750000004,0.009341402993066406,0.007757541053906248,0.0060562055970947316,0.0041064198140625,0.0032044357299804674,0.004560608541406245,0.006857017375097642,0.011354033599999983,0.018360277496582013,0.03183767431640621,0.0484561826201171,0.06931367943749991,0.09247050965624994,0.1170943268125,0.14024986145019525,0.16298318249999993,0.1894192449853516,0.22783701753906266,0.2815064489672854,0.35283595703125,0.43913790067626923,0.5264856759179687,0.6011329303002932,0.6586063199999999,0.6900087792968748,0.7033654806249998,0.7038011362036134,0.6952699998437504,0.6746323212426759,0.6460402124023439,0.6097890167700195,0.5671210137500003,0.5189597979907229,0.4666116393164063,0.41433541687011727,0.36026494218750027,0.319757512150879,0.2810714767773436,0.2527056184448241,0.20424500000000004,0.4500000000000002,0,6,2.3680286871936325, 
0.007775193750000004,0.006193252508691413,0.004554980366406265,0.003044809333300783,0.003954910368750003,0.005567980651855471,0.007866211103906244,0.012060006284667968,0.023930998000000054,0.03814653819970713,0.054548525878906316,0.07504312256249998,0.10074199175000002,0.12474509965625004,0.14717521181250004,0.1699097747802734,0.20153258249999992,0.2436026738916016,0.29769702066406273,0.37483045371826224,0.46478412109375,0.5494349229418941,0.6256097337304685,0.671471297578125,0.69180896,0.702607998046875,0.7047406931250001,0.6902540223315429,0.66559198390625,0.6354239810083008,0.5994360327148434,0.5553034532983399,0.50615701125,0.45287287963134754,0.395411684628906,0.35338770599365243,0.3146416298437501,0.2761205516040039,0.23781336583984375,0.23069850222656246,0.22528749999999992,0.4500000000000002,0,7,2.368028687193633, 
0.007775193750000004,0.009341402993066407,0.007757541053906248,0.0060562055970947316,0.0041064198140625,0.0032044357299804683,0.004560608541406246,0.006857017375097642,0.011354033599999981,0.018360277496582013,0.03183767431640621,0.0484561826201171,0.06931367943749991,0.09247050965624994,0.11709432681249998,0.14024986145019527,0.16298318249999993,0.1894192449853516,0.22783701753906266,0.2815064489672854,0.3528359570312499,0.4391379006762693,0.5264856759179687,0.6011329303002932,0.6586063199999999,0.6900087792968749,0.7033654806249998,0.7038011362036134,0.6952699998437504,0.6746323212426758,0.6460402124023439,0.6097890167700195,0.5671210137500003,0.5189597979907229,0.46661163931640626,0.4143354168701173,0.3602649421875001,0.319757512150879,0.2810714767773436,0.2527056184448241,0.20424500000000004,0.4500000000000002,1,4,2.3680286871936325, 
0.007775193750000004,0.006048004315869147,0.003933635362890632,0.0035257498176757837,0.005248415118750003,0.008046176513671883,0.015090047190625016,0.024729868237793013,0.03948730800000012,0.057817232698486466,0.08225964282226571,0.10683832006250008,0.13062833175000008,0.15344473715576185,0.17906705744140633,0.21130502868652362,0.2564722825000002,0.32085865049560564,0.4049092499804691,0.4936766009838867,0.5769764648437502,0.6397502654370115,0.6786964998632812,0.700011397578125,0.7078563600000002,0.7006618597412108,0.6830062485546875,0.6575219445971678,0.6253430526562499,0.5838222043725584,0.535304562988281,0.4836576724389648,0.4284871612499999,0.37862834390869116,0.33001003291015607,0.2896695516967772,0.25101474859375006,0.23204564179199225,0.2155628123828124,0.20965420847656255,0.20424500000000004,0.4500000000000002,1,5,2.368028687193633, 
0.007775193750000004,0.009341402993066406,0.007757541053906248,0.0060562055970947316,0.0041064198140625,0.0032044357299804683,0.004560608541406246,0.006857017375097642,0.011354033599999981,0.01836027749658201,0.03183767431640621,0.0484561826201171,0.06931367943749997,0.09247050965624994,0.1170943268125,0.14024986145019525,0.16298318249999993,0.1894192449853516,0.22783701753906266,0.2815064489672854,0.35283595703125,0.4391379006762693,0.5264856759179687,0.6011329303002932,0.6586063200000003,0.6900087792968749,0.7033654806249998,0.7038011362036134,0.69526999984375,0.6746323212426759,0.6460402124023439,0.6097890167700195,0.5671210137500003,0.5189597979907228,0.46661163931640626,0.4143354168701174,0.36026494218750027,0.319757512150879,0.2810714767773436,0.2527056184448241,0.20424500000000004,0.4500000000000002,1,6,2.3680286871936325, 
0.007775193750000004,0.006193252508691414,0.004554980366406266,0.003044809333300783,0.003954910368750003,0.005567980651855472,0.007866211103906244,0.01206000628466797,0.023930998000000054,0.03814653819970713,0.05454852587890629,0.0750431225625,0.10074199175000002,0.12474509965625004,0.14717521181250007,0.1699097747802734,0.20153258249999992,0.2436026738916016,0.2976970206640627,0.37483045371826224,0.46478412109375,0.5494349229418941,0.6256097337304685,0.671471297578125,0.6918089599999997,0.702607998046875,0.7047406931250001,0.6902540223315429,0.66559198390625,0.6354239810083008,0.5994360327148439,0.5553034532983399,0.50615701125,0.45287287963134754,0.395411684628906,0.3533877059936525,0.3146416298437501,0.2761205516040039,0.23781336583984372,0.23069850222656246,0.22528749999999992,0.4500000000000002,1,7,2.368028687193633, 
0.007775193750000002,0.009341402993066406,0.007757541053906248,0.0060562055970947316,0.0041064198140625,0.0032044357299804683,0.004560608541406246,0.006857017375097642,0.011354033599999981,0.018360277496582013,0.03183767431640621,0.0484561826201171,0.06931367943749997,0.09247050965624994,0.11709432681249998,0.14024986145019527,0.16298318249999993,0.1894192449853516,0.22783701753906266,0.2815064489672854,0.35283595703125,0.4391379006762693,0.5264856759179687,0.6011329303002932,0.6586063199999999,0.6900087792968748,0.7033654806249999,0.7038011362036134,0.6952699998437504,0.6746323212426759,0.6460402124023439,0.6097890167700195,0.5671210137500003,0.5189597979907229,0.46661163931640626,0.41433541687011727,0.3602649421875001,0.319757512150879,0.2810714767773436,0.2527056184448241,0.20424500000000004,0.4500000000000002,2,4,2.3680286871936325, 
0.007775193750000002,0.009341402993066406,0.007757541053906248,0.0060562055970947316,0.0041064198140625,0.0032044357299804683,0.004560608541406246,0.006857017375097643,0.011354033599999981,0.018360277496582013,0.03183767431640621,0.0484561826201171,0.06931367943749997,0.09247050965624994,0.1170943268125,0.14024986145019525,0.16298318249999993,0.18941924498535156,0.22783701753906266,0.2815064489672854,0.35283595703125,0.43913790067626934,0.5264856759179687,0.6011329303002932,0.6586063200000003,0.6900087792968749,0.7033654806249998,0.7038011362036134,0.69526999984375,0.6746323212426759,0.6460402124023439,0.60978901677002,0.5671210137500003,0.5189597979907228,0.46661163931640626,0.4143354168701173,0.36026494218750027,0.319757512150879,0.2810714767773436,0.25270561844482403,0.20424500000000004,0.4500000000000002,2,5,2.3680286871936325, 
