2.15,0.25,0.89,2.2,2,1,
2.15,0.25,0.89,2.2,2,1,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,2.15,2.2,0.89,1,2,
0.25,2.15,2.2,0.89,1,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
2.15,0.25,0.89,2.2,2,1,
2.15,0.25,0.89,2.2,2,1,
2.15,0.25,0.89,2.2,2,1,
2.15,0.25,0.89,2.2,2,1,
2.15,0.25,0.89,2.2,2,1,
2.15,0.25,0.89,2.2,2,1,
0.25,2.15,2.2,0.89,1,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,2.15,2.2,0.89,1,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
