0.13640999999999998,0.04513438951413086,0.007637852767109375,0.00014589749539648436,0.001085006878125001,0.0034548496887207036,0.007610102867968749,0.019259051371289058,0.04007098470000003,0.06414182268847658,0.09128658691406251,0.11437155464453123,0.12816360781249997,0.12807678991699215,0.11827977478125004,0.1023862862548828,0.088607364,0.07927657902636719,0.07878473981640624,0.08279172433740234,0.08742097265625003,0.09106450892578126,0.09362792374999998,0.09723473123046873,0.1034827175,0.11401767883300785,0.1250265530078125,0.13407962663574222,0.13151859628124998,0.12076261573388673,0.10206205712890619,0.0769775773920898,0.051827463999999934,0.02971758416933596,0.0137259034734375,0.006140504622802727,0.002077064554187498,0.0006074448721474589,0.0001139200630242188,0.0014937452081661175,0.012260880118750041,0.5100000000000002,0,4,2.8678281332019795, 
0.13640999999999998,0.00019861176285595645,0.0004361052695664047,0.0008450112936630866,0.004217343615624995,0.011151633087158176,0.021283055763281194,0.0406912274072264,0.06807872000000004,0.09452726047070313,0.11713846679687508,0.128017378671875,0.12794950334375005,0.1168247082797851,0.10145201701562499,0.08776636596679689,0.080639818,0.07846166576757815,0.08255132666796873,0.08734927020361329,0.09104157421875,0.09359825400732422,0.09747417225390624,0.10377608849072265,0.11318212500000002,0.12335037231445313,0.13124913007812505,0.1337259101074219,0.12258629709374995,0.10431753499072263,0.08033338867187503,0.05506492849951172,0.03371651199999998,0.017094641118847648,0.007156194150781238,0.002958905835571284,0.0008565409449999994,0.0002793447783007809,7.273395366328134e-05,0.0017749323413338912,0.004097301681250032,0.5100000000000002,0,5,2.8678281332019795, 
0.13640999999999998,0.0001986117628559565,0.00043610526956640473,0.0008450112936630866,0.0042173436156249956,0.011151633087158174,0.021283055763281194,0.040691227407226374,0.06807872000000002,0.09452726047070313,0.11713846679687508,0.128017378671875,0.12794950334375005,0.1168247082797851,0.10145201701562499,0.08776636596679689,0.080639818,0.0784616657675781,0.08255132666796873,0.08734927020361324,0.09104157421875,0.09359825400732422,0.09747417225390628,0.10377608849072265,0.11318212500000002,0.12335037231445313,0.13124913007812505,0.1337259101074218,0.12258629709374995,0.10431753499072263,0.08033338867187503,0.05506492849951172,0.03371651199999998,0.017094641118847648,0.007156194150781238,0.002958905835571284,0.0008565409449999993,0.0002793447783007809,7.273395366328134e-05,0.0017749323413338912,0.004097301681250032,0.5100000000000002,0,6,2.8678281332019795, 
0.13640999999999998,0.0005646955623554657,0.0015042688238437404,0.0030320911468261764,0.010684728853124983,0.02411527271118156,0.04139540251406233,0.06671457790820279,0.09444910300000006,0.11677680387109375,0.12996044921875002,0.12786514024414064,0.11709448050000006,0.10129595295703119,0.0873595685546875,0.08001260906982423,0.07940520999999999,0.08228448022705079,0.08721363573828125,0.09077753947216795,0.09339080078125003,0.0967686540253906,0.10391480517187499,0.11365728001367192,0.12493623000000006,0.13106524291992191,0.13237911960937507,0.12570309912158212,0.10659935578124993,0.08291952544677737,0.05705174951171886,0.03519501004570315,0.019197105600000017,0.008257224435439428,0.003251207539140607,0.0012412873522949183,0.00026594713063124995,0.00011078926227900403,4.7486424649218864e-05,0.0021104519666661175,0.001381862218750016,0.5100000000000002,0,7,2.8678281332019795, 
0.06824872850000019,0.013245747802412245,0.00015867218722265616,0.00045264747092871045,0.0020371883156250037,0.005172081231689455,0.013139352107031236,0.029537529949414058,0.05210476569999999,0.07815761562695314,0.10416526367187502,0.12289982245703125,0.13159877396875005,0.12353962831884767,0.10987595853125,0.09420606164550782,0.083742848,0.07884898967382811,0.08023242591015624,0.0849071893833008,0.08928274609374999,0.09231935736328124,0.09521081125000001,0.10020646392041012,0.10837089249999998,0.11941345031738286,0.12942502070312495,0.13423877338867188,0.12759347690624995,0.1131901112797851,0.09117865429687497,0.06553814563427732,0.04072704399999995,0.02180820950166018,0.010381982682031245,0.004102243743896478,0.0010658847949999992,0.0003742686236132802,8.341183386796883e-05,0.003100528826267684,0.012260880118750041,0.5100000000000002,1,4,2.8678281332019795, 
0.06824872850000019,0.05071490181368167,0.016762375638984382,0.00011401302930273459,0.0006576321508125012,0.0018250933502197276,0.004970513774218746,0.014389311059863264,0.029895360050000035,0.0510758296416016,0.07906959472656251,0.10503285331835945,0.12435557656249997,0.1287841004638672,0.12356912383984374,0.1102407021484375,0.094646204,0.08288513863574219,0.0784491148984375,0.08073963250146485,0.08525036328125,0.08950525830078122,0.09207443343750002,0.09489155154296876,0.099725451,0.10867116943359378,0.11965160457031258,0.12970514421386722,0.13245580937499996,0.12828446803857416,0.11300902197265625,0.08995540415039063,0.06368746000000003,0.03964879546621091,0.021676982410937462,0.009916074694824183,0.003229744767937492,0.0012290445392568324,0.0003126075389062476,3.929900805141524e-05,0.004097301681250032,0.5100000000000002,1,5,2.8678281332019795, 
0.06824872850000019,0.00024861885375439355,0.0006738098375937472,0.0018164035413574214,0.006558571803124998,0.014870977130126922,0.029814315701562406,0.05345010436035138,0.08060602000000003,0.1058361985585938,0.12370591796875004,0.12951325992187496,0.12501324549999998,0.10959110701953123,0.09410791764062498,0.08257795581054686,0.07918276000000003,0.08035989214111328,0.08491794369921875,0.08918674872998046,0.09222575390624997,0.09499449389013674,0.10013723178515625,0.10847428516992187,0.11917537499999999,0.12844636840820312,0.13353649148437505,0.1300912808012695,0.11481112396874996,0.09336280415771481,0.06826808154296879,0.04460806408544926,0.024482051999999994,0.011282066233095692,0.005157415604765609,0.0018468828765869087,0.0003488025822562498,0.00015465318506806633,5.403208031953136e-05,0.0036921873432323323,0.004097301681250032,0.5100000000000002,1,6,2.8678281332019795, 
0.06824872850000019,0.0001898605219487299,0.00032413648722265495,0.0006579357209287128,0.003081995801874999,0.007608862664794905,0.0161226571070312,0.0333900722656248,0.05708331000000003,0.08306969687695319,0.10838057617187503,0.1245421579760742,0.13062352396875004,0.12219144081884757,0.1082319482382812,0.09312017510986328,0.08321654800000002,0.07864601467382813,0.08065577797656251,0.08546392688330076,0.08979999609374997,0.09262109151660154,0.0949283445546875,0.09958755142041018,0.10736987850000006,0.11776172302246099,0.127655145703125,0.13263371088867187,0.1275252518749999,0.11529219252978513,0.09381365429687503,0.06868095516845708,0.04404936000000008,0.024670883876660103,0.012765221432031204,0.005360564715576144,0.0014392586449999969,0.0006311236361132807,0.00020993025984374861,3.648028820639578e-05,0.001381862218750016,0.5100000000000002,1,7,2.8678281332019795, 
0.06824872850000019,0.013245747802412241,0.00015867218722265616,0.00045264747092871045,0.0020371883156250037,0.005172081231689455,0.013139352107031236,0.029537529949414058,0.052104765699999986,0.0781576156269532,0.10416526367187502,0.12289982245703125,0.13159877396875005,0.12353962831884767,0.10987595853125,0.09420606164550782,0.083742848,0.07884898967382811,0.08023242591015624,0.0849071893833008,0.08928274609374999,0.09231935736328124,0.09521081125,0.10020646392041012,0.10837089249999998,0.11941345031738278,0.12942502070312495,0.13423877338867188,0.12759347690624995,0.1131901112797851,0.09117865429687497,0.06553814563427732,0.04072704399999994,0.02180820950166018,0.010381982682031245,0.0041022437438964785,0.0010658847949999992,0.0003742686236132802,8.341183386796882e-05,0.0031005288262676844,0.012260880118750041,0.5100000000000002,2,4,2.8678281332019795, 
0.06824872850000019,0.00024861885375439355,0.0006738098375937472,0.0018164035413574214,0.006558571803124998,0.014870977130126922,0.029814315701562406,0.05345010436035137,0.08060602000000003,0.1058361985585938,0.12370591796875004,0.12951325992187496,0.12501324549999998,0.10959110701953123,0.09410791764062498,0.08257795581054686,0.07918276000000003,0.08035989214111328,0.08491794369921875,0.08918674872998046,0.09222575390625001,0.09499449389013674,0.10013723178515625,0.10847428516992187,0.11917537499999999,0.12844636840820314,0.13353649148437505,0.1300912808012695,0.11481112396874996,0.09336280415771481,0.06826808154296879,0.04460806408544926,0.024482051999999997,0.011282066233095692,0.005157415604765609,0.001846882876586909,0.0003488025822562498,0.00015465318506806622,5.403208031953136e-05,0.0036921873432323323,0.004097301681250032,0.5100000000000002,2,5,2.8678281332019795, 
