1.6,0.6,1.36,3.44,3,16,
1.6,0.6,1.36,3.44,3,16,
1.6,0.6,1.36,3.44,3,16,
1.6,0.6,1.36,3.44,3,16,
1.6,0.6,1.36,3.44,3,16,
1.6,0.6,1.36,3.44,3,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
1.6,1.0,1.36,2.58,3,16,
1.6,1.0,1.36,2.58,3,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.9,0.6,1.62,3.44,13,16,
1.0,1.6,2.58,1.36,16,3,
1.0,1.6,2.58,1.36,16,3,
0.6,1.6,3.44,1.36,16,3,
0.6,1.6,3.44,1.36,16,3,
0.6,1.6,3.44,1.36,16,3,
0.6,1.6,3.44,1.36,16,3,
0.6,1.6,3.44,1.36,16,3,
0.6,1.6,3.44,1.36,16,3,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
