1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
0.6,0.5,3.44,3.98,16,17,
0.6,0.5,3.44,3.98,16,17,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
