1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.45,1.15,2.05,2.96,15,17,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.35,2.36,2.36,6,6,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.35,2.36,2.36,6,6,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.35,2.36,2.36,6,6,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.35,1.35,2.36,2.36,6,6,
1.35,1.15,2.36,2.96,6,17,
1.35,1.15,2.36,2.96,6,17,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
1.15,1.35,2.96,2.36,17,6,
