1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.4,1.66,1.66,6,6,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.4,1.15,1.66,2.55,6,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.55,1.15,1.78,2.55,13,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.4,2.55,1.66,16,6,
1.15,1.55,2.55,1.78,16,13,
1.15,1.55,2.55,1.78,16,13,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
