0.5443036718750002,0.5558170120300294,0.5708945340087891,0.5876437472625734,0.6056738138671874,0.6261975712585449,0.6466545854248046,0.6663812138275145,0.6853823875000005,0.702653102697754,0.7164358618164062,0.7270571861480714,0.7352909458984376,0.7417614945404053,0.7433872249999999,0.7422401487731934,0.7396558218749998,0.7377917970275879,0.7369970921386721,0.7376401736877441,0.7393463085937502,0.741252497961426,0.7431258432617186,0.7426144707183838,0.7376316999999998,0.7285695358276367,0.7178032081054689,0.7053351577758791,0.6887589816406249,0.6699483933380126,0.6500191156005861,0.629643670150757,0.6090488000000001,0.590087619116211,0.5736310797119141,0.5589609795379642,0.5459170763671876,0.5373762258026124,0.5347227146484376,0.5361026536376954,0.5392931250000002,0.0,0,4,2.8779184641797975, 
0.5443036718750002,0.5444986180084228,0.5475241962402342,0.5544735566711426,0.5646950753906249,0.5773870307922363,0.5942044397460939,0.6124182835632324,0.6306432500000002,0.6502310477905271,0.6685267639160155,0.6857054354370116,0.7004060812499999,0.7136275935607911,0.724407484716797,0.73043314994812,0.73321334375,0.7339693034912109,0.7327995206787108,0.7299133748077391,0.726559501953125,0.7252695768585207,0.7272359732177736,0.7308872213958739,0.7335309999999998,0.7347985047912596,0.7325919891113281,0.7291546062500002,0.7230002138671876,0.7103450010192872,0.6966887622070315,0.6815997879028323,0.6634094984375,0.6448091046142579,0.6254202350341799,0.6066555009460448,0.5886917185546875,0.5722616351745604,0.5598530515136719,0.5503139343963622,0.5446309375,0.0,0,5,2.8779184641797966, 
0.5443036718750002,0.5444986180084228,0.5475241962402341,0.5544735566711426,0.5646950753906249,0.5773870307922363,0.5942044397460939,0.6124182835632325,0.6306432500000002,0.6502310477905271,0.6685267639160155,0.6857054354370116,0.7004060812499999,0.7136275935607908,0.724407484716797,0.7304331499481201,0.73321334375,0.7339693034912109,0.7327995206787108,0.7299133748077394,0.726559501953125,0.7252695768585207,0.7272359732177736,0.7308872213958739,0.7335309999999998,0.7347985047912596,0.7325919891113281,0.7291546062500001,0.7230002138671876,0.7103450010192872,0.6966887622070315,0.6815997879028323,0.6634094984375,0.6448091046142579,0.6254202350341799,0.6066555009460448,0.5886917185546875,0.5722616351745604,0.5598530515136719,0.5503139343963622,0.5446309375,0.0,0,6,2.8779184641797966, 
0.553497109375,0.5484260657623291,0.55047192265625,0.55406193069458,0.5589162628906249,0.5711897244262695,0.5842117600585937,0.5998241279663087,0.6178062000000002,0.6354838505249025,0.653906560058594,0.6711330858276369,0.6869659562500001,0.7015469257324216,0.7321669423583986,0.7376824517822266,0.7372189687499998,0.7359423289733887,0.7349874103271484,0.7316057327178954,0.7298025537109376,0.7300698869171143,0.7331507368896484,0.7367148362884522,0.7393210000000002,0.7363364100646971,0.7330691097656248,0.72673323125,0.7155707771484374,0.7026293446655273,0.6859955200195313,0.6681580259246829,0.6495656937499998,0.6291168975830079,0.6098308768066404,0.5910449614715577,0.5742026794921876,0.5596662968200682,0.547959203857422,0.5428801409393308,0.5392931250000002,0.0,1,4,2.8779184641797966, 
0.553497109375,0.5664138860534668,0.5830645792236328,0.6020938733978272,0.6217598193359375,0.6422763163757325,0.6625025092529296,0.6810094821075439,0.6979773125000002,0.7132040265258789,0.7257515258789062,0.7350432618316649,0.7394226177734373,0.7421431359466553,0.7421457250000001,0.7406394114685059,0.7382072359374999,0.7368243176666259,0.7372375882324216,0.7390203758361816,0.7413802148437499,0.7421523830871585,0.7414180690917967,0.7383373296051025,0.7319911999999997,0.7214313186645509,0.7074112907226564,0.6919984027709962,0.6741855597656249,0.6547673625762941,0.6344728826904297,0.614269552999878,0.5944648000000006,0.5763024120849609,0.5609605035400393,0.54963549156189,0.5407888521484373,0.5353202135955809,0.5342181677734377,0.5374906406829832,0.5446309375,0.0,1,5,2.8779184641797975, 
0.553497109375,0.5520526028717042,0.5538157939941407,0.5610333661315918,0.57134674453125,0.5821255513000488,0.5971721663085939,0.6142505327697753,0.6312215250000001,0.6495524833374022,0.6668867053222656,0.6833498280151369,0.6965686564453126,0.7078918334533688,0.7179979886230469,0.7245930352020264,0.7271419375000001,0.7260216224243164,0.723202112475586,0.7216895891632082,0.7198297363281251,0.7178397166351315,0.7183128063232422,0.7217950148529051,0.7261860000000001,0.7290115605926514,0.725830875366211,0.7218898920562745,0.7173554873046873,0.7064002812927246,0.6936894635009765,0.679146240371704,0.6618744671875001,0.644792171020508,0.6264607408935545,0.6086901168823243,0.5925268441406251,0.577418763104248,0.565009008544922,0.5553786934783937,0.5510271875,0.0,1,7,2.8779184641797966, 
0.553497109375,0.548426065762329,0.5504719226562499,0.55406193069458,0.5589162628906249,0.5711897244262695,0.5842117600585937,0.5998241279663086,0.6178062000000002,0.6354838505249025,0.653906560058594,0.6711330858276369,0.6869659562500001,0.7015469257324216,0.7321669423583986,0.7376824517822269,0.7372189687499998,0.7359423289733887,0.7349874103271484,0.7316057327178954,0.7298025537109376,0.7300698869171143,0.7331507368896484,0.7367148362884522,0.7393210000000002,0.7363364100646975,0.7330691097656248,0.72673323125,0.7155707771484375,0.7026293446655273,0.6859955200195313,0.668158025924683,0.6495656937499998,0.6291168975830079,0.6098308768066404,0.5910449614715576,0.5742026794921876,0.5596662968200682,0.547959203857422,0.5428801409393308,0.5392931250000002,0.0,2,4,2.8779184641797966, 
0.553497109375,0.5664138860534669,0.5830645792236328,0.6020938733978272,0.6217598193359375,0.6422763163757325,0.6625025092529296,0.6810094821075439,0.6979773125000003,0.7132040265258789,0.7257515258789062,0.735043261831665,0.7394226177734373,0.7421431359466554,0.7421457250000001,0.7406394114685059,0.7382072359374999,0.7368243176666259,0.7372375882324216,0.7390203758361816,0.7413802148437499,0.7421523830871585,0.7414180690917967,0.7383373296051025,0.7319912000000001,0.7214313186645506,0.7074112907226563,0.6919984027709962,0.6741855597656249,0.6547673625762941,0.6344728826904297,0.614269552999878,0.5944648,0.5763024120849609,0.5609605035400393,0.54963549156189,0.5407888521484373,0.5353202135955809,0.5342181677734377,0.5374906406829832,0.5446309375,0.0,2,6,2.8779184641797975, 
0.553497109375,0.5520526028717042,0.5538157939941407,0.5610333661315918,0.57134674453125,0.5821255513000488,0.5971721663085939,0.6142505327697753,0.6312215250000001,0.6495524833374022,0.6668867053222656,0.6833498280151369,0.6965686564453126,0.7078918334533691,0.7179979886230469,0.7245930352020264,0.7271419375000001,0.7260216224243166,0.723202112475586,0.7216895891632082,0.7198297363281251,0.7178397166351316,0.7183128063232421,0.7217950148529051,0.7261860000000001,0.7290115605926514,0.725830875366211,0.7218898920562745,0.7173554873046875,0.7064002812927246,0.6936894635009765,0.6791462403717041,0.6618744671875001,0.644792171020508,0.6264607408935545,0.6086901168823243,0.5925268441406252,0.577418763104248,0.5650090085449221,0.5553786934783937,0.5510271875,0.0,2,7,2.8779184641797966, 
0.5642592968750001,0.5578907537506106,0.5586169816406247,0.5624984374206543,0.5674431683593751,0.5777515701293946,0.5887613616210938,0.6028793640228274,0.619689425,0.6357599735717773,0.6527743334960937,0.6691034159057617,0.6830229455078125,0.6955976397979737,0.7266737255615235,0.7328861822509763,0.7325319374999998,0.7295376653656007,0.7270177364990235,0.7251365564483641,0.7248399365234376,0.7244556741546629,0.7260900934326172,0.7295312156829835,0.733901,0.7323229985809326,0.7282157265380855,0.7214674902008056,0.7115447068359374,0.7001970692749022,0.6842789263916017,0.6668150631500247,0.6493345687499997,0.6298343389892579,0.6110506775878904,0.593450648956299,0.5780380472656254,0.5645541942810057,0.5525792233886719,0.5467650718963623,0.5446309375,0.0,3,5,2.8779184641797966, 
0.5642592968750001,0.5578907537506106,0.5586169816406247,0.5624984374206543,0.5674431683593751,0.5777515701293946,0.5887613616210938,0.6028793640228274,0.619689425,0.6357599735717773,0.6527743334960937,0.6691034159057618,0.6830229455078125,0.6955976397979737,0.7266737255615235,0.7328861822509763,0.7325319374999998,0.7295376653656008,0.7270177364990235,0.7251365564483641,0.7248399365234376,0.7244556741546629,0.7260900934326172,0.7295312156829835,0.733901,0.7323229985809327,0.7282157265380859,0.7214674902008056,0.7115447068359374,0.7001970692749022,0.6842789263916017,0.6668150631500247,0.6493345687499997,0.6298343389892579,0.6110506775878904,0.5934506489562991,0.5780380472656254,0.5645541942810057,0.5525792233886724,0.5467650718963623,0.5446309375,0.0,3,6,2.8779184641797966, 
0.5642592968750001,0.5785499788269045,0.5965503946777344,0.6171254060363773,0.637650664453125,0.6580492802429203,0.677983401831055,0.6949146560913084,0.7093647250000003,0.7222465128540037,0.7335478149414063,0.7415197281402583,0.7421937500000001,0.7417792703125,0.7406642249999998,0.7390835179138185,0.737444653125,0.73721032164917,0.738567771826172,0.7412594842346193,0.7439878710937501,0.7426202976776123,0.7384084716064454,0.7324512041168211,0.7246832000000001,0.7126510713195804,0.6957373537597656,0.6778086000427248,0.6588977628906248,0.6389120349395754,0.6185991455078124,0.5993243191650388,0.5810008000000001,0.5637115800537111,0.5495375836181643,0.5418997455596922,0.5374667486328126,0.5350797482635496,0.5354873708984373,0.5405201962493893,0.5510271875,0.0,3,7,2.8779184641797975, 
0.5392931250000002,0.5361026536376954,0.5347227146484376,0.5373762258026124,0.5459170763671876,0.5589609795379642,0.5736310797119141,0.590087619116211,0.6090488000000001,0.629643670150757,0.6500191156005861,0.6699483933380126,0.6887589816406249,0.7053351577758791,0.7178032081054689,0.7285695358276367,0.7376316999999998,0.7426144707183838,0.7431258432617186,0.741252497961426,0.7393463085937502,0.7376401736877441,0.7369970921386721,0.7377917970275879,0.7396558218749998,0.7422401487731934,0.7433872249999999,0.7417614945404053,0.7352909458984376,0.7270571861480714,0.7164358618164062,0.702653102697754,0.6853823875000005,0.6663812138275145,0.6466545854248046,0.6261975712585449,0.6056738138671874,0.5876437472625734,0.5708945340087891,0.5558170120300294,0.5443036718750002,0.0,4,0,2.8779184641797975, 
0.5392931250000002,0.5428801409393309,0.547959203857422,0.5596662968200683,0.5742026794921875,0.5910449614715577,0.6098308768066405,0.6291168975830078,0.6495656937500003,0.6681580259246828,0.6859955200195313,0.7026293446655274,0.7155707771484375,0.72673323125,0.7330691097656248,0.7363364100646971,0.7393210000000001,0.7367148362884522,0.7331507368896484,0.7300698869171143,0.7298025537109376,0.7316057327178954,0.7349874103271484,0.7359423289733887,0.7372189687499998,0.7376824517822266,0.7321669423583985,0.7015469257324216,0.6869659562500001,0.6711330858276369,0.653906560058594,0.6354838505249025,0.6178062000000002,0.5998241279663087,0.5842117600585937,0.5711897244262695,0.5589162628906249,0.55406193069458,0.55047192265625,0.5484260657623291,0.553497109375,0.0,4,1,2.877918464179796, 
0.5392931250000002,0.5428801409393309,0.547959203857422,0.5596662968200683,0.5742026794921875,0.5910449614715576,0.6098308768066405,0.6291168975830076,0.6495656937500003,0.6681580259246828,0.6859955200195313,0.7026293446655273,0.7155707771484375,0.72673323125,0.7330691097656248,0.7363364100646975,0.7393210000000001,0.7367148362884526,0.7331507368896483,0.7300698869171143,0.7298025537109376,0.7316057327178954,0.7349874103271484,0.7359423289733887,0.7372189687499998,0.7376824517822269,0.7321669423583985,0.7015469257324216,0.6869659562500001,0.6711330858276369,0.653906560058594,0.6354838505249025,0.6178062000000002,0.5998241279663086,0.5842117600585937,0.5711897244262695,0.5589162628906249,0.55406193069458,0.5504719226562499,0.548426065762329,0.553497109375,0.0,4,2,2.877918464179796, 
0.5446309375,0.5503139343963622,0.5598530515136719,0.5722616351745604,0.5886917185546875,0.6066555009460448,0.6254202350341799,0.6448091046142579,0.6634094984375,0.6815997879028323,0.6966887622070315,0.7103450010192872,0.7230002138671876,0.7291546062500002,0.7325919891113281,0.7347985047912596,0.7335309999999998,0.7308872213958739,0.7272359732177736,0.7252695768585207,0.726559501953125,0.7299133748077391,0.7327995206787108,0.7339693034912109,0.73321334375,0.73043314994812,0.724407484716797,0.7136275935607911,0.7004060812499999,0.6857054354370116,0.6685267639160155,0.6502310477905271,0.6306432500000002,0.6124182835632324,0.5942044397460939,0.5773870307922363,0.5646950753906249,0.5544735566711426,0.5475241962402342,0.5444986180084228,0.5443036718750002,0.0,5,0,2.8779184641797966, 
0.5446309375,0.5374906406829832,0.5342181677734377,0.5353202135955809,0.5407888521484373,0.54963549156189,0.5609605035400393,0.5763024120849609,0.5944648000000006,0.614269552999878,0.6344728826904297,0.6547673625762941,0.6741855597656249,0.6919984027709962,0.7074112907226564,0.7214313186645509,0.7319911999999997,0.7383373296051025,0.7414180690917967,0.7421523830871585,0.7413802148437499,0.7390203758361816,0.7372375882324216,0.7368243176666259,0.7382072359374999,0.7406394114685059,0.7421457250000001,0.7421431359466553,0.7394226177734373,0.7350432618316649,0.7257515258789062,0.7132040265258789,0.6979773125000002,0.6810094821075439,0.6625025092529296,0.6422763163757325,0.6217598193359375,0.6020938733978272,0.5830645792236328,0.5664138860534668,0.553497109375,0.0,5,1,2.8779184641797975, 
0.5446309375,0.5467650718963623,0.5525792233886718,0.5645541942810057,0.5780380472656252,0.593450648956299,0.6110506775878906,0.6298343389892579,0.6493345687499998,0.6668150631500246,0.6842789263916017,0.7001970692749026,0.7115447068359374,0.7214674902008057,0.7282157265380859,0.7323229985809326,0.733901,0.7295312156829835,0.7260900934326172,0.7244556741546628,0.7248399365234376,0.7251365564483641,0.7270177364990235,0.7295376653656006,0.7325319374999998,0.7328861822509763,0.7266737255615234,0.6955976397979737,0.6830229455078125,0.6691034159057617,0.6527743334960937,0.6357599735717773,0.619689425,0.6028793640228274,0.5887613616210938,0.5777515701293946,0.5674431683593751,0.5624984374206543,0.5586169816406247,0.5578907537506106,0.5642592968750001,0.0,5,3,2.8779184641797966, 
0.5446309375,0.5503139343963622,0.5598530515136719,0.5722616351745604,0.5886917185546875,0.6066555009460448,0.6254202350341799,0.6448091046142579,0.6634094984375,0.6815997879028323,0.6966887622070315,0.7103450010192872,0.7230002138671876,0.7291546062500001,0.7325919891113281,0.7347985047912596,0.7335309999999998,0.7308872213958739,0.7272359732177736,0.7252695768585207,0.726559501953125,0.7299133748077394,0.7327995206787108,0.7339693034912109,0.73321334375,0.7304331499481201,0.724407484716797,0.7136275935607908,0.7004060812499999,0.6857054354370116,0.6685267639160155,0.6502310477905271,0.6306432500000002,0.6124182835632325,0.5942044397460939,0.5773870307922363,0.5646950753906249,0.5544735566711426,0.5475241962402341,0.5444986180084228,0.5443036718750002,0.0,6,0,2.8779184641797966, 
0.5446309375,0.5374906406829832,0.5342181677734377,0.5353202135955809,0.5407888521484373,0.54963549156189,0.5609605035400393,0.5763024120849609,0.5944648,0.614269552999878,0.6344728826904297,0.6547673625762941,0.6741855597656249,0.6919984027709962,0.7074112907226563,0.7214313186645506,0.7319912000000001,0.7383373296051025,0.7414180690917967,0.7421523830871585,0.7413802148437499,0.7390203758361816,0.7372375882324216,0.7368243176666259,0.7382072359374999,0.7406394114685059,0.7421457250000001,0.7421431359466554,0.7394226177734373,0.735043261831665,0.7257515258789062,0.7132040265258789,0.6979773125000003,0.6810094821075439,0.6625025092529296,0.6422763163757325,0.6217598193359375,0.6020938733978272,0.5830645792236328,0.5664138860534669,0.553497109375,0.0,6,2,2.8779184641797975, 
0.5446309375,0.5467650718963623,0.5525792233886718,0.5645541942810057,0.5780380472656252,0.5934506489562991,0.6110506775878904,0.6298343389892579,0.6493345687499998,0.6668150631500246,0.6842789263916017,0.7001970692749027,0.7115447068359374,0.7214674902008057,0.7282157265380859,0.7323229985809327,0.733901,0.7295312156829835,0.7260900934326172,0.7244556741546628,0.7248399365234376,0.7251365564483641,0.7270177364990235,0.7295376653656007,0.7325319374999998,0.7328861822509763,0.7266737255615234,0.6955976397979737,0.6830229455078125,0.6691034159057618,0.6527743334960937,0.6357599735717773,0.619689425,0.6028793640228274,0.5887613616210938,0.5777515701293946,0.5674431683593751,0.5624984374206543,0.5586169816406247,0.5578907537506106,0.5642592968750001,0.0,6,3,2.8779184641797966, 
0.5510271875,0.5553786934783937,0.565009008544922,0.577418763104248,0.5925268441406251,0.6086901168823243,0.6264607408935545,0.644792171020508,0.6618744671875001,0.679146240371704,0.6936894635009765,0.7064002812927246,0.7173554873046873,0.7218898920562745,0.725830875366211,0.7290115605926514,0.7261860000000001,0.7217950148529051,0.7183128063232422,0.7178397166351315,0.7198297363281251,0.7216895891632082,0.723202112475586,0.7260216224243164,0.7271419375000001,0.7245930352020264,0.7179979886230469,0.7078918334533688,0.6965686564453126,0.6833498280151369,0.6668867053222656,0.6495524833374022,0.6312215250000001,0.6142505327697753,0.5971721663085939,0.5821255513000488,0.57134674453125,0.5610333661315918,0.5538157939941407,0.5520526028717042,0.553497109375,0.0,7,1,2.8779184641797966, 
