0.990842006,0.98895768,0.986930909,0.984609326,0.979570119,0.974345454,0.967514135,0.959564718,0.951294735,0.939247026,0.924206922,0.90811149,0.889432904,0.870748554,0.851865626,0.82319196,0.794516429,0.760448331,0.725509822,0.689963238,0.648023297,0.599466645,0.546992562,0.492248903,0.437345893,0.382283532,0.333645388,0.287826636,0.247425962,0.209253485,0.173309205,0.146473451,0.12926331,0.121118558,0.114124717,0.107632457,0.10164178,0.105564447,0.18471267,0.21537198,0.245604943,0.38,0,16,1.358241461, 
0.994282128,0.994327735,0.994333482,0.994264146,0.993423642,0.992576358,0.991229178,0.989506279,0.987674208,0.984357884,0.979712939,0.974280021,0.967094347,0.959571663,0.951588446,0.937139353,0.92262991,0.904519311,0.886124639,0.867626898,0.84388078,0.814835372,0.782177246,0.746664415,0.710423996,0.673455988,0.623725454,0.571239717,0.51416686,0.456876337,0.399368148,0.344880096,0.295354797,0.252225268,0.211865014,0.173926212,0.138408863,0.119423013,0.108271059,0.11266054,0.117156955,0.38,1,17,1.358241461, 
0.994240769,0.993767252,0.993115259,0.992443601,0.991752278,0.991041291,0.988983422,0.985438138,0.981673153,0.977688468,0.973484082,0.967880809,0.956948371,0.945169789,0.933187102,0.921000311,0.908609416,0.88995514,0.86656265,0.842998603,0.819263,0.795355841,0.767907332,0.728876985,0.685672981,0.641462694,0.596246125,0.549741569,0.500025664,0.443927707,0.389375113,0.336367881,0.284906012,0.244976145,0.215038681,0.19002457,0.166818242,0.145419696,0.191370323,0.204978178,0.226008244,0.38,2,18,1.358241461, 
0.993483656,0.992706946,0.991738,0.990758714,0.989769086,0.988769117,0.986301096,0.981456827,0.976427101,0.971211918,0.965811278,0.959525226,0.94598531,0.930932911,0.915892208,0.900863203,0.885845895,0.864762767,0.836091061,0.80741749,0.778742054,0.750064754,0.717514786,0.673615789,0.625920323,0.577405558,0.528071493,0.476751639,0.42274967,0.372804959,0.324245072,0.27707001,0.231279774,0.192578312,0.168047028,0.149814778,0.132554924,0.116267464,0.112994376,0.120149529,0.135326671,0.38,3,19,1.358241461, 
0.992933439,0.992342724,0.991499182,0.990611895,0.989680865,0.988642796,0.985492652,0.981125767,0.976496417,0.971604603,0.966450323,0.958594322,0.946077911,0.9329369,0.919677542,0.906299837,0.891778429,0.871241478,0.846657377,0.821947638,0.797112262,0.772151248,0.742682838,0.699993239,0.655776729,0.610719076,0.564820281,0.517910151,0.467223979,0.414269914,0.363004239,0.313426952,0.26573761,0.230106651,0.207173345,0.185795161,0.165972098,0.147704157,0.203795826,0.22267844,0.245604943,0.38,4,16,1.359313922, 
0.993399653,0.992486256,0.991334137,0.990193548,0.989064488,0.987909942,0.98471804,0.9791223,0.973396345,0.967540175,0.96155379,0.953966859,0.938471913,0.921964552,0.905586051,0.889336408,0.872328582,0.847927972,0.816805043,0.78559666,0.754302824,0.722923534,0.685722441,0.636239474,0.585294549,0.533492374,0.480832949,0.42563128,0.372016036,0.323862994,0.277256935,0.23219786,0.188808761,0.153823766,0.13779411,0.122491285,0.107915291,0.094066128,0.09054524,0.101853822,0.117156955,0.38,5,17,1.359313922, 
0.990246084,0.988222597,0.986078389,0.983661451,0.97792688,0.971983697,0.963863457,0.955442094,0.946719608,0.933351893,0.916981917,0.898419954,0.878521654,0.858592834,0.837170071,0.805956035,0.773315036,0.735702586,0.697314271,0.658150091,0.610752374,0.55889348,0.502033085,0.444282854,0.386584846,0.331138445,0.284634742,0.241909948,0.204273453,0.168897412,0.135781825,0.116621858,0.102262382,0.096588836,0.091264972,0.08629079,0.084752926,0.090168611,0.164412128,0.195414664,0.226008244,0.38,6,18,1.359313922, 
0.992633412,0.992572993,0.992484259,0.992313117,0.990997482,0.98965732,0.987407281,0.985024654,0.982509437,0.977751881,0.971388398,0.963501846,0.954564925,0.945353671,0.934895062,0.917964657,0.900418038,0.880256881,0.860163035,0.840136501,0.812932187,0.782225321,0.746778946,0.709747081,0.672061087,0.631461359,0.581950108,0.529613949,0.474294572,0.419052003,0.36388624,0.316227319,0.27226393,0.23478739,0.199390731,0.166073955,0.139491825,0.124868,0.12182859,0.128505054,0.135326671,0.38,7,19,1.359313922, 
0.991431653,0.990877329,0.989166607,0.987448098,0.985726786,0.983818812,0.980606415,0.975432073,0.968568986,0.961606527,0.954555771,0.944656324,0.934453816,0.919351236,0.904458019,0.889847988,0.871105064,0.850179298,0.82759068,0.802625132,0.777582603,0.747244,0.711490599,0.674903549,0.636057385,0.596305853,0.552686798,0.50194729,0.451203398,0.402844874,0.36104769,0.321033704,0.286096303,0.252833992,0.221260333,0.200689192,0.18478949,0.178751524,0.173727239,0.172967376,0.175685663,0.38,8,20,1.358392688, 
0.994091928,0.994099458,0.993582123,0.992403801,0.990915333,0.989335847,0.987666175,0.985136164,0.980440077,0.974292485,0.967850914,0.961127821,0.954135663,0.941996254,0.925946379,0.909835119,0.893099712,0.875427421,0.854631683,0.822754777,0.790393546,0.757540979,0.724190061,0.690333781,0.639192926,0.585505462,0.531185706,0.476218894,0.420590262,0.366712011,0.316843669,0.269285196,0.224029763,0.181070542,0.147805432,0.130127806,0.115803813,0.102377637,0.089843059,0.084382557,0.087840067,0.38,9,21,1.358392688, 
0.991012767,0.989230071,0.986148367,0.982860072,0.979368694,0.974837835,0.967361463,0.957714992,0.946187667,0.934310068,0.922128981,0.9048283,0.887065526,0.864910634,0.842570803,0.820163652,0.790579461,0.757822259,0.722150356,0.682329255,0.641578739,0.593763682,0.539522672,0.484598206,0.429562227,0.375360993,0.323417805,0.27691687,0.235555221,0.199634424,0.172769582,0.14956202,0.139037427,0.129368901,0.120541254,0.120252291,0.123260564,0.134835415,0.147470036,0.160290527,0.176010631,0.38,10,22,1.358392688, 
0.991553183,0.990973685,0.98973428,0.986796166,0.983256269,0.979393907,0.975230082,0.969895321,0.960109406,0.947268063,0.934334822,0.921329338,0.908271266,0.888792633,0.862938601,0.837244798,0.811681695,0.786219766,0.757172616,0.714380717,0.670561751,0.62562252,0.579469827,0.532010471,0.476957438,0.421050318,0.365259308,0.30992009,0.256731084,0.218120491,0.189729076,0.162955572,0.13779734,0.114251741,0.098707581,0.09558404,0.094464382,0.093260129,0.091971283,0.093624493,0.103435443,0.38,11,23,1.358392688, 
0.993715473,0.992896925,0.991480664,0.989972446,0.9883731,0.986366035,0.982181386,0.976983017,0.970752558,0.964226468,0.957417206,0.945023202,0.932212047,0.916184438,0.900021901,0.883803422,0.86022376,0.833254873,0.804138647,0.771609231,0.738589407,0.698755607,0.652293887,0.604973441,0.551958768,0.497492223,0.442369218,0.387622661,0.333819748,0.282206721,0.235396846,0.192590601,0.16565932,0.140333079,0.116609239,0.100438433,0.087388192,0.084656884,0.082892884,0.084382557,0.087840067,0.38,12,21,1.358392688, 
0.98716553,0.985300774,0.981866201,0.976176492,0.969532809,0.962699997,0.955692174,0.946675449,0.932923588,0.916638727,0.900558581,0.884638951,0.868835636,0.846640473,0.818572254,0.790270521,0.761124315,0.730923755,0.697238619,0.650652937,0.603262608,0.554984582,0.505735812,0.45543325,0.406657413,0.359342776,0.313288185,0.268564416,0.225242243,0.195944775,0.17825567,0.161299801,0.145066373,0.129544589,0.120110338,0.124210873,0.130774893,0.136781944,0.142232025,0.154360443,0.175685663,0.38,13,20,1.358392688, 
0.994192038,0.994402258,0.994100771,0.993790716,0.993474401,0.992906135,0.991469737,0.989283454,0.986337071,0.983166294,0.979774628,0.973737524,0.967189981,0.957170233,0.946781642,0.936113951,0.921324833,0.904956575,0.886680238,0.865787941,0.844830347,0.818802783,0.787711058,0.756026794,0.718960576,0.67996201,0.635773426,0.581636576,0.526518897,0.47093572,0.41604777,0.362393584,0.313332222,0.266598566,0.222185785,0.187185466,0.156955169,0.140744596,0.126775466,0.113720399,0.103435443,0.38,14,23,1.358392688, 
