1.45,0.25,1.6,2.2,5,1,
1.45,0.25,1.6,2.2,5,1,
1.45,0.25,1.6,2.2,5,1,
1.45,0.25,1.6,2.2,5,1,
1.45,0.25,1.6,2.2,5,1,
1.45,0.25,1.6,2.2,5,1,
1.45,0.25,1.6,2.2,5,1,
1.45,0.25,1.6,2.2,5,1,
1.45,0.25,1.6,2.2,5,1,
1.45,0.25,1.6,2.2,5,1,
1.45,0.25,1.6,2.2,5,1,
1.45,0.25,1.6,2.2,5,1,
0.25,1.45,2.2,1.6,1,5,
0.25,1.45,2.2,1.6,1,5,
0.25,1.45,2.2,1.6,1,5,
0.25,1.45,2.2,1.6,1,5,
0.25,1.45,2.2,1.6,1,5,
0.25,1.45,2.2,1.6,1,5,
0.25,1.45,2.2,1.6,1,5,
0.25,1.45,2.2,1.6,1,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
0.25,1.45,2.2,1.6,1,5,
0.25,1.45,2.2,1.6,1,5,
0.25,1.45,2.2,1.6,1,5,
0.25,1.45,2.2,1.6,1,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.0,1.45,2.58,1.6,16,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.0,2.66,2.58,17,16,
1.4,1.4,2.66,2.66,17,17,
1.4,1.0,2.66,2.58,17,16,
1.4,1.4,2.66,2.66,17,17,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
1.4,1.45,2.66,1.6,17,5,
